"";"artist";"title";"album";"text";"url";"metadata"
"27";"Kollegah";"Runde 27";"Rba reimliga battle arena";"[Prod. by Jim Jonsin]

[Part 1]
Wer sieht aus wie eine Bitch ? - Vito Vitality !
Wer fasst Männern in den Schritt ? - Vito Vitality !
Wer kriegt Schläge in sein Face ? - Vito Vitality !
Wer is überwiegend gay ? - Rap (Rap Rap) Resident !
Ich geb kein Fick auf dein motherfucking Clique - Nigga !
Ich geb kein Fick auf deine motherfucking Crew - Nigga !
Ich geb kein Fick auf deine motherfucking Gang - Nigga !
Ich geb kein Fick auf deine motherfucking Clique (Clique, Clique, ....) !
K-O-Doppel-L der deutsche Cam'ron
Ich kille Vito seine Gang mit der Handgun
Snap in dein Face und baller dir Kugeln in Brustkorb wie ein Slam Dunk
If you don't walk damn things to click clack - take a few steps back
Noch bevor du dich versiehst hat meine AK deine Crew zerfetzt
Runde 3 und du kannst nach wie vor nicht rappen
Kid ich stech' ein Loch in dich als wärst' du n' Capri-Sonne Päckchen(Oh !)
Du wagst es gegen den besten Rapper der Liga zu battlen das finde ich mutig
Leider ändert das nichts an der Tatsache dass du Bitch behindert und schwul bist

[Hook 2x]
Ich gebe Vito meinen Penis Doggy Style und er sagt: ""Nicht so hart !""
Ich gebe Vito meinen Penis in den Mund er sagt: ""Hmm Hmm Hmm Hmmm""

[Part 2]
(Pff) Kuck dich an du kreuzt hier auf in nem' Mini-Rock plus Bauchfrei und Bikini wie bezaubernde Jeannie
(Ach Vito geh nach Hause, Alter ich fick dich denn...)
Du versuchst in dem Battle auf irgendeine Weise noch zu überleben doch ich bin der King in der Hood
Und nicht einer von meinen vergangenen Gegnern hat je wieder einen Ton gesagt
Und Penner dir wird es genauso gehen, ich bin der Killer von Vito Vitality
Ficker du bist eine Schande für Siegen und jeder wird sagen dass du nur ein dummer, behinderter Vogel warst
Heute ist dein Todesdatum, du trägst rote Haare
Und benimmst dich wie'n Mann aber hast leider zwei X-Chromosomen-Paare
Jeder kennt dich nur als Groupie-Bitch
Du gibst deinem Typ nen Kiss
Und machst dabei Zungenspiele - Wie der Typ von Kiss

[Hook 1x]

[Outro]
Ich komm in deiner Stadt im silbernen Benz an
Und du fängst fast zu weinen an wie Pillath und Snaga";"https://genius.com/Kollegah-runde-27-lyrics";"Released 2005
Featuring

    
      Dima Richman, DonJohn & Rickbo
Producers

    
      Akşit Uğurlu, The Alchemist, Bazzazian & 27 more
Writers

    
      Dima Richman, DonJohn, Kollegah & 1 more"
"28";"Kollegah";"Runde 28";"Rba reimliga battle arena";"Du kannst jetzt gehen, ich bin sowieso der Boss und
Deine Jungs ham' die die Hose voll mit Fotze
Du bist behindert Kid, ich schlage dich kaputt
Und es liegt Nuttenfleisch auf mehreren Etagen wie im Puff, bitch
Du hast keinen Punch in deim' Text
Und schreibst im ICQ ""Ey fick mich diesmal nicht ganz so heftig""
Schnauze ! Ich hab' dich ein mal gefickt
Und fick' dich immer wieder als wär'n wir verheiratet, bitch
Und ich fress deine Shorts nicht, doch zum Kaffeklatsch
Trinkst du meine Pisse weil ich sage es ist Apfelsaft
Ein Uppercut, du machst vierfachen Salto
Noch ein Punch und dein Kopf sieht von der Seite aus wie ein Halbmond
Ey du sprichst hier von Pumpguns wie 50 und Young Buck
Mir scheißegal Kid, ich geb' dir Tritte wie Van Damme
Und reicht das noch nicht geh' ich kurz meinen Waffendealer fragen
Und schon kratzt BOZ die Kurve so wie Plattenspielernadeln
Du willst schießen? Ok, ich komm' im silbernen BenzUnd du schießt Pics um in dein Zimmer Gangsterbilder zu häng'
Und wo du schon dabei bist dope Styles und Flows zu biten
Digger du und Deichkind, ihr habt was gemeinsam und zwar scheiße";"https://genius.com/Kollegah-runde-28-lyrics";"Released 2005
Featuring

    
      Dima Richman, DonJohn & Rickbo
Producers

    
      Akşit Uğurlu, The Alchemist, Bazzazian & 27 more
Writers

    
      Dima Richman, DonJohn, Kollegah & 1 more"
"29";"Kollegah";"Runde 29";"Rba reimliga battle arena";"[Produced by DJ Premier]

[Sample: OC]
Fuck who did I offend, rappersSit back I'm about to begin

[Part 1]
Du willst Trouble, ey, komm' zu Double K, du Mutterficker
King Kollegah, you don't wanna fuck with me, ich bin Kokaticker
Siehst du an mei'm Handgelenk das Rolex-Lederarmband?Kid, ich seh' an deinem Arm 'ne Swatch mit Chronometerschaden
Meine Crew sind Player als wär' ich Fußballtrainer
Und du spürst meine Schuhe aus Leder wie'n Fußabtreter
Ah, ich bin ein Uzi Shooting True G
Du siehst zu, wie deine Crew mehr Löcher abbekommt als Fruity Loops, sieh
Du pennst mit Dieter Bohlen, Kid
Du fingerst Dieter Bohlen und nennst's mit Dieter bowlen
Ey, ich fahr' zu deiner Bitch und fick' die Kleine auf dem Teppich
Jetzt hast du keine Bitch mehr und bist allein zuhaus' wie Kevin
Du trägst Baggypants, Affe
Und willst mich battlen? Erzähl' das meiner Purple Coloured Avirax-Jacke
Ich lass' den Hennessy poppen, scheiß' auf das Rapgame
Ich trag Iced Out Chains, I'm living life in the fast lane
Ich mach' Scheine wie niemals zuvor
Ey, mittlerweile mach' ich mehr Riesen als Storck
Und alle Bitches in deiner Stadt kommen zu mir, denn ich bin ein Sexsymbol
Während du mit deiner billigen Baggypant immer noch klingst wie Fettes Brot

[Sample: Big L]
Why do I end up in so much shit?I done came way too far to be calling it quitsJake wanna lock me up, even though I'm legitThey can't stand to see a young brother pockets get thick

[Part 2]
Der gefährlichste Rapper im Game zerschmettert dein Face, du Penner bist gay
Ich fick' heute nur mit deiner Mama, der Bitch, Motherfucker, denn deine
Schwester hat AIDS
Ich fick' deine Mutter dann ohne Kondom in die Pussy, bis ich dann genug hab'
Und geb' ihr 'ne Spermafontäne direkt in die Augen so wie 'ne Silvesterrakete
Killer, wer kann bitte so flowen?
Und wer hat bitte auch nur annähernd so viel Bitches und Hoes?
Sag, Kid, sowas hast du Bitch nie gehört
Sowas nennt man Style, du weißt, dass deine Bitch mir gehört";"https://genius.com/Kollegah-runde-29-lyrics";"Released 2005
Featuring

    
      Dima Richman, DonJohn & Rickbo
Producers

    
      Akşit Uğurlu, The Alchemist, Bazzazian & 27 more
Writers

    
      Dima Richman, DonJohn, Kollegah & 1 more"
"30";"Kollegah";"Runde 30";"Rba reimliga battle arena";"[Part 1]
I'm getting it on, der Don ist back, ready to bomb
Schicke dann mit der Kanone 'ne Salve mit sechs Patronen in dein' Head, du Gnom, B-O
Du bist nicht die Ein-Mann-Elite, du bist einfach 'ne miese vergammelte Scheißnutte, die ziemlich leicht und einfach besiegbar ist
Ich nehme Benzinkanister
Schütte den dann über dir aus und zünde dich an wie das Peace im Spliff
Kid, ich fick' deine Bitch im silbernen Rolls-Royce
Deine Telefonleitung läuft heiß, denn du bist ein billiger Callboy
Und du trägst keine Schwanzplakette, BoZ
Sondern ein Kleid, du Wannabe bleibst leider nur beim Tanzballet der Boss
Ich mach per Schrotgewehr dein Wasserkopf zum toten Meer
Dein Gehirn fährt Cabrio, Bitch und feiert Open Air
Ich gebe dir Cumshots direkt in dein Maul du fliegst in die Wand
Danach dampft deine Fresse wie die Trommel von 'ner Minigun
Ich bin der Boss in dem Game und ich schicke dich billige Nutte nach Hause, du bist eine Schande für Rap und ich geb' dir nen Tipp, bitte geh, bevor ich dich verhaue!

[Hook]
Ich bin ein Dealer im lilanen Anzug und heiße Kollegah
Ich komm im silbernen Benz an, wenn ich spitte, schreien Gangster ""Kollegah!""
Ich trag Designerklamotten, Calvin Klein oder Boss, ich bin Kollegah
Deine Freundin hat ein Tattoo am Arm, auf dem steht ""Kollegah""

[Part 2]
B-O, I can see the blood in your eye
Du hast Flows, aber wo sind deine Punches du Weib?
Du denkst, mit 3-Minuten-Runden hast du vielleicht eine Chance
Doch ich verteidige mein Revier so wie die Dealer in der Bronx
Ich bin der rappende Hustler, der Rapper, der gestern im Knast war
Der Rapper der auf Bewährung draußen ist, also Platz da
Es is so, du denkst, du hast 'ne Zukunft in diesem Bizz
Doch ich rappe dir die Wahrheit jetzt direkt in dein Gesicht
B-O kuck mal du bist jetzt seit zwei Jahren am battlen
Und dann kommt Kollegah und zerfetzt dich in seinem zweiten Battle
Sieh, ich battle zwei Monate und bin fast in der Heads
Und das ganze hat einen Grund und den erklär' ich dir jetzt
Es ist folgendermaßen, sieh, du machst deine Runden
Klingst seit Jahren dabei gleich, du hast nichts neues erfunden
Kid, du weißt einfach nicht, wie man einen Hype entfacht
Denn dir fehlt Kreativität, du hast nichts Eigenes, Mann
Ich habe Doubletime-Rap revolutioniertIch habe Punchline-Rap revolutioniertIch habe Battle-Rap an sich revolutioniert
Du hast um gute Runden zu machen andere imitiert
Erste Runde und du bitest Mr. Chissmann
Dritte Runde und du bitest Samy, Snaga und Pillath
Das selbe wie immer, BoZ muss andere kopieren
Doch in der HR2 gegen eSKay hat das nicht funktioniert
Und so wird es auch hier wieder sein, sieh es ein
Bitte geh nach Hause, such' dir einen eigenen Style und eigene Lyrics
Komm dann wieder und probier zum dritten Mal mich zu schlagen
Doch es gibt kein drittes Battle, weil ich dann schon ein Star bin
Und mich mit solchem Dreck wie dir nicht mehr befasse
Und jetzt geh' mir aus den Augen, du spielst nicht in meiner Liga du Bastard

[Outro]
Du schaffst kein Comeback so wie Michael Jackson!";"https://genius.com/Kollegah-runde-30-lyrics";"Released 2005
Featuring

    
      Dima Richman, DonJohn & Rickbo
Producers

    
      Akşit Uğurlu, The Alchemist, Bazzazian & 27 more
Writers

    
      Dima Richman, DonJohn, Kollegah & 1 more"
"31";"Kollegah";"Runde 31";"Rba reimliga battle arena";"[Intro
Killa, yeah, der deutsche Cam, Nigga

[Part 1]
Ey, ich bin dick im Game, spitt' dick wie The Game
Sag deiner Mom, sie soll mir meinen Dick wiedergeben
Denn sie spielt mit meinem Dick wieder Games
Sie behandelt meinen Dick wie 'nen Game-
Cube, du bist wie Comedystars nur lächerlich
Kid, ich importier' Coke aus der dominikanischen Republik
Und du denkst, dass du ein großer Gangster bist
Wenn du mal Botengänger-Bitch für uns Drogenhändler bist
Ey, vergiss das Rappen, denn wenn du mal auf der Bühne stehst
Dann nur als Notenständer für Opernsänger, Kid
Ich heirate deine Schwester
Sie ist jetzt 'ne Gangsterqueen wie Cassandra Steen, oh
Dein Face hat nichts als Punches verdient
Denn du bist gay und hast AIDS so wie Aggro Berlin
Kid, ich punch' wie van Damme in Bloodsport
Und mach' Business mit kolumbianischen Drugslords
Johnnyboy will rappen, doch ich kick' deine Balls wie Beckham
Nigga, du weißt, ich spitte die Lines, bis deine gesamten Knochen brechen
Ich nehm' dir dein Hab und Gut
Kid, ich lass' nicht locker bis ich alles hab und gut
Du Nutte, ich fühl' mich hier wie im Edelpuff, Mann
Ich verpass' dir Kugeln als wärst du 'ne Kegelclubbahn
Fahr' im Mercedes in schwarz zum Media Markt
Und kauf' den Laden mit dem Vorschuss meines Labelvertrags

[Interlude]
Nigga yeah, brraaa!
You already know
You already know, Nigga
Bitch
Während ich die Runde mache, rauch' ich ready made joints!

[Part 2]
Ich fahr' im Lamborghini durch Hamburg City
Und Johnny hält die Fresse so wie Pantomime
Kid, du kriegst Schläge an die Hauptschlagader
Ich geb' dir ein Brett nach dem ander'n wie ein Baumarkt-Berater
Ich bin dope wie mein upcoming Mixtape
Kid, alle warten auf mein upcoming Mixtape
Johnny, du wartest auf mein upcoming Mixtape
Denn dein Rap ist nur Abfall wie Dick Brave";"https://genius.com/Kollegah-runde-31-lyrics";"Released 2005
Featuring

    
      Dima Richman, DonJohn & Rickbo
Producers

    
      Akşit Uğurlu, The Alchemist, Bazzazian & 27 more
Writers

    
      Dima Richman, DonJohn, Kollegah & 1 more"
"32";"Kollegah";"Runde 32";"Rba reimliga battle arena";"[Prod. by Scott Storch]

[Intro]
Yeah, Nigga, der deutsche Cam, uh, Westside, yeah, okay, ey

[Part 1]
Du bist ein Wannabe-Zuhälter, wie der letzte Lude
Jetzt fließt Blut in Hamburg, denn ich komm' und sorge für Blutbäder (Bräääät!)
Keine Stadt ist harmloser als Hamburg, doch Mainz
Steht für Gunshots und Crime so wie Frankfurt am Main
Kuck ma', Hamburg ist eigentlich 'ne chillige Stadt
Chillige Atmosphäre, Phillie-Blunts und Bitches im Club
Doch ich komm' mit der silbernen Glock in der Wildlederjacke
Und dein Body hat mehr Löcher als ein Minigolfplatz (Killer!)
Kid, jetzt sind die Gangster am Reden
Ich komm' im Benz und die Ladies geben Standing Ovations
Wo ist dein Bentley, du Esel? Ich stahl in gradUnd ich verkauf' ihn an die Mafia in Stalingrad (Motherfucker!)
Sieh, ich trage eine Platinumkette
Kid, dein Rap ist nichts für Männer wie 'ne Damentoilette (Kollegah!), mieses Flittchen
Sieh dich an, du holst deine Verwandtschaft, weil man dir sagt, du siegst mitnichten
Mein Handy klingelt, es ist deine Mom
Sie findet mich süß und denkt nur ans Lutschen wie Maggie Simpson
Und du trägst Hotpants, sag mal danke
Denn ohne das Battle würde niemand JohnnyDerDon kenn'

[Hook]
Das ist dir too much gangster? Dann ruf doch die Cops!
Ich hab' den Gee im Blut so wie Snoop Doggy Dogg
Ich trage Louis-Vuitton-Sweater und iced-out rings
Kollegah und Sunny, Takeover 2005

[Part 2]
Was „Contergan-Kind“? Überleg' mal, was du sagst, du Bitch
Bedank dich lieber bei mir dafür, dass du mal Feedback kriegst
Ey, kuck, ich lass dich von meinen Fame profitieren
Vom Fame des King und du Bengel willst noch frech sein zu mir? (Tzz, ne, Mann!) und lass mal B-O da raus
Kid, was glaubst du, wer du bist, dass du solche Namen überhaupt aussprichst?
Ey, du bist nur ein durchschnittlicher Rapper
Nicht schlecht, aber nichts Besonderes, einfach durchschnittlich wie Messer
Kid, probier' es mal mit Flow-Variationen
Es wirkt monoton, wenn man jede Line gleich betont
Und in fast jeder Line war ein Zweckreim drin
Sowas reicht gegen Stoned, Noob, aber nicht gegen den Westside-King
(Uh, der Westside-King, Motherfucker, der deutsche Killa Cam!)

[Hook]
Das ist dir too much gangster? Dann ruf doch die Cops!
Ich hab' den Gee im Blut so wie Snoop Doggy Dogg
Ich trage Louis-Vuitton-Sweater und iced-out rings
Kollegah und Sunny, Takeover 2005

[Outro]
2005, Motherfucker, Takeover";"https://genius.com/Kollegah-runde-32-lyrics";"Released 2005
Featuring

    
      Dima Richman, DonJohn & Rickbo
Producers

    
      Akşit Uğurlu, The Alchemist, Bazzazian & 27 more
Writers

    
      Dima Richman, DonJohn, Kollegah & 1 more"
"33";"Kollegah";"Runde 33";"Rba reimliga battle arena";"[Intro]
What's up, Motherfucker
Westside, die Sonne scheint, wer ist schneller als ich?
Wer ist schneller?

[Part]
Was geht, digga? Alles klar in dei'm Schwulenpuff?
Ich zersteche dich mit Nadeln wie Voodoopuppen
Das ist Gangsterstyle, ich fick' dich im Battle
Und geb' mir danach selbst High five
Ich stepp' an das Mic und dann zeig' ich dir Penner, wer
Germanys schnellster Rapper ist
Ich bin hier der Boss an der Westside, Bitch
Mit Raps, die dich ficken wie'n Messerstich
Keiner von deiner Gang kann etwas gegen den Boss tun, ich komm' und zertrete die Wannabe-Niggas am Boden und kille dich mit meinem Rapstyle, Kid (Motherfucker!)
Du bist so hässlich, man kann fast nicht hinsehen
Ich mach' Bilderbuch-Karriere so wie Astrid Lindgren
Ich komm' mit Sunshine Boy, er hat die AK
Ein Schuss und du siehst Engel so wie Rammstein, Boy
Und geh lieber beiseite, du Bitch, es ist für mich normal, solche Faggot-Ass-Bitches wie dich ohne Zögern zu killen, die ganze Welt kennt mich, denn ich bin ein Pimp im Jeep, Nigga
Keiner der anderen Doubletime-Rapper bringt so viele Silben in einer Minute on point, ich bin Grasticker, sieh mich an, ich bin für immer der King wie Stephen
Du bist keine echte Konkurrenz wie für nen Lesbenporno Friends
Ich geb' vor Battles eine Pressekonferenz
Und komm im Benz zur Party wie Gwen Stefani
Ich hab' Gwen Stefanis Nummer in mei'm Handy aus Platin
[?] entgegen, ey trotzdem, ich geb' dir 'nen Punch an die Schläfe, 'nen Punch an die Zähne und du verlierst jeden einzelnen Zahn, ich zerstöre dein Leben, komm' im Mercedes in deine Stadt
Nigga, du weißt, ich bin dope, ein Hoe-killing Flow-King
Und verdiene mein Geld, indem ich deine Mom auf den Strich schicke, oder durch Dope-Dealen
Kid, ich trage die Goldgrillz und eine brillantenbesetzte Breitling, ficke dich auch ohne Reime alleine durch meinen überlegenen Style
Ich verticke das Dope an die Bitches und Hoes
Stepp an das Mic, ich zerfick' dich mit Flows
Nigga, was los, keiner hat 'ne Chance gegen mich, du Idiot, ich spitte wie Joey Crack, geh bitte da weg, ich verticke das Crack an die Niggas im Ghetto, du billiger Faggot-Ass-Rapper kannst nichts tun, denn ich bin hier der Pimp und der Chef
Und bring den Shit so fresh wie die Diplomats
Ey, du hast weniger mit Rap zu tun als Nickelback

[Outro]
Yeah, der schnellste Rapper Deutschlands und der Welt
Holla at 'cho boy, yeah";"https://genius.com/Kollegah-runde-33-lyrics";"Released 2005
Featuring

    
      Dima Richman, DonJohn & Rickbo
Producers

    
      Akşit Uğurlu, The Alchemist, Bazzazian & 27 more
Writers

    
      Dima Richman, DonJohn, Kollegah & 1 more"
"34";"Kollegah";"Runde 34";"Rba reimliga battle arena";"[Intro]
Yeah, what's up nigga?
Westside-Player-Rap
K O double L back, kid tschiah
Uh... okay
[Part]
Ey, kuck mich an, ich trag' ein' Gucci-Mantel, frag
Mich nach dem Preis, 50 Riesen, ich hab' bar bezahlt
Und ich geb' mir keine Mühe gegen dich
Du bist ansatzweise Rapper, aber überwiegend Bitch
Ich kuck auf dein Foto, wenn ich down bin um zu lachen
Nigga, streng dich an, doch Fakt ist, während ich die Runde mache
Rauch' ich Ready-Made-Blunts, deine Schwester und deine Mom
In meinem Bett, es gibt mehr Dreier als in der NBA, Punk
Es is' okay, ich bring' den Westcoast-Shit
Und du Bitch bist begeistert wie der Exorzist
Ich hab' Cash und Chics, und wenn du mich abfuckst
Dann lad' ich die Tec und kille dich straight per Headshot, Bitch (brääääät)
Ich bin Pimp und Waffennarr, trage Bling-Bling-Accessoires
Gehe nachts durch deine Hood und dreh ein Ding wie Achterbahn'
Ich bin der King in Sachen harter Gangsterrap wie Sunny Boy
Und mach *klick-klick-plow*, bis du zu Mami läufst

[Outro]
Westside, Southside
Punchlinegott
Kollegah";"https://genius.com/Kollegah-runde-34-lyrics";"Released 2005
Featuring

    
      Dima Richman, DonJohn & Rickbo
Producers

    
      Akşit Uğurlu, The Alchemist, Bazzazian & 27 more
Writers

    
      Dima Richman, DonJohn, Kollegah & 1 more"
"35";"Kollegah";"Runde 35";"Rba reimliga battle arena";"[Intro]
,,Schwuchtelbeat, Alter!Was ist das für ein schwuler Beat?
[?]""

[Part]
Ey yo, Kid, mach dein Maul auf, Player
Und ich forder' dich zum Saugen auf wie Staubsaugervertreter
Die beste deiner Punchlines war, dass ich auf Heads-Niveau rappe
Denn die Rapper dort sind überwiegend Wacks mit Flowschwächen
Kid, ich rappe chillig und cool
Doch hab trotzdem mehr Aggression in der Stimme als du
Ich komm mit Bankräubermaske plus Handfeuerwaffe
Und dein Body hat mehr Löcher als 'ne Salzstreuerkappe
Ich, bleib vielleicht auch für immer in dieser Penner-League
Was aber nicht an mir, sondern an den Jury-Members liegt
Du, gehörst dagegen in die Entry-Liga
Nigga, jeder, den du kennst, ist ein Fan von mir
Du gehst auf Schwulenparaden
Nigga, wenn ich rapp', dann heißt es für dich Blackout wie auf Ku-Klux-Klan-Parties
Und, dein Flow ist selten im Takt
Ich rapp' perfekt im Takt und hab' dazu mehr Geld in der Bank
Als Bill Gates, du bist gay

[Outro]
Okay, kein Bock mehr
Muss reichen
Machs gut";"https://genius.com/Kollegah-runde-35-lyrics";"Released 2005
Featuring

    
      Dima Richman, DonJohn & Rickbo
Producers

    
      Akşit Uğurlu, The Alchemist, Bazzazian & 27 more
Writers

    
      Dima Richman, DonJohn, Kollegah & 1 more"
"36";"Kollegah";"Runde 36";"Rba reimliga battle arena";"[Intro]
Yeah, what's up, Motherfucker, Runde 3, Kevoe West, okay

[Part]
Ich komm' mit Stretchlimousinen, sind wir ehrlich
Der Sieger hier steht schon von vorne fest wie bei Wrestling-Turnieren
Du bist wie FedEx-Kuriere und holst dir hier 'ne Packung, Kid
Ich bin iced-out wie Eskimo-Schirme (?)
Du lässt dich von Girls dicht labern (?) so wie dieser Jörg Pilawa
Ich bin streng zu kleinen Girls wie ein türkischer Vater
Ich häng' ab mit Bangern, Mafiagangstern, tighten Hoes und Waffenhändlern
Geb' dir Punches, bis du dich im Kreis drehst so wie Plattenteller
Uh, du solltest laufen wie beim Marathon
Ansonsten musst du Bitch hier dran glauben wie ein Pfarrersohn
Nigga, ich hab' Muskeln und muss kill'n
Egal wie meine Gegner heißen, ich muss kill'n
Ich bin reich und jung wie Heidi Klum
Die Bitch, ich geb' dir dick Pint in deinen Mund
Sieh, das ist Pimpstyle-Rap
Ich bin nicht erst seit letztens sondern schon seit meiner Kindheit der Mack
Und komm' in dein' Bunker, du Nutte wirst von mir gefickt
Ich geb' Bitches den Pint in mei'm silbernen Benz
Und hab' deiner unartigen Mutter den Pint reingepresst
Ich bin der coolste im Game
Kid, du hast nur Gays auf deiner Seite wie der Webmaster von schwul.de

[Outro]
Uh, Motherfucker, Bitch, Takeover 2005, Motherfucker";"https://genius.com/Kollegah-runde-36-lyrics";"Released 2005
Featuring

    
      Dima Richman, DonJohn & Rickbo
Producers

    
      Akşit Uğurlu, The Alchemist, Bazzazian & 27 more
Writers

    
      Dima Richman, DonJohn, Kollegah & 1 more"
"37";"Kollegah";"Runde 37";"Rba reimliga battle arena";"[Part]
Ich hab' keine Zeit für dich, ich bin als Businessman aktiv
In deiner Crew gibt's mehr Kinder als im Disneyland Paris, Nigga
Ich bin in Mainz der King
Du bist ein kleines Kind aus der Kleinstadt Bingen
Und willst mich ungespitzt in den Boden jagen
Doch ich schlag' dich, bis dein Kinn zerbricht so wie Porzellan
Ja, es ist der große Kollegah
Du bist ekelhaft, du trägst enge Hosen aus Leder
Ich mach' ein Drive-by und dein Team
Hält die Backen wie beim Weisheitszahn ziehen
Ich schieße Hoes tot, ich bin Killa wie Cam
Schieß Fotos von mir und nenn' dich Killer mit Cam
Ich bin Pimp und ein Star
Deine Parts sind eine Qual für jedes Sinnesorgan wie Klingeltonstars
Ein MC zu sein ist dein Wunschtraum, dennoch
Wird der niemals erfüllt wie eine Kunstausstellung, Nigga";"https://genius.com/Kollegah-runde-37-lyrics";"Released 2005
Featuring

    
      Dima Richman, DonJohn & Rickbo
Producers

    
      Akşit Uğurlu, The Alchemist, Bazzazian & 27 more
Writers

    
      Dima Richman, DonJohn, Kollegah & 1 more"
"38";"Kollegah";"Runde 38";"Rba reimliga battle arena";"[Intro]
Yeah, der Zuhälterrapper

[Part]
Ey, Player kuck, ich komm' im 7er zu dir
Fahre durch deine Neighbourhood und deine Clique salutiert
Es ist der Boss in Pelz, Leder und Seide
Wenn ich Bock hab', kriegst du 'n Job als Geldzähler, du weißt es
Ist mit RBA für dich bald vorbei
Denn nachdem ich dich gefickt hab', geht bei dir nur noch Gebärdensprache
So ist das Schicksal von jedem Wichser, der gegen mich rappt, bisher gewesen
Es,Sieht dramatisch aus, wenn ich mit einer theatralischen Geste auf dich abspritz' und dann gehe
Ey, du bist ein Baby wie FR
Ich fahr' everyday Ferrari, trage Bracelets aus Platin
Verbringe meine Freizeit damit Ladies zu schlagen
Um ihnen dann danach ein Facelift zu bezahlen
Ey,Du bist gleich blutunterlaufen
Mit zwei Löchern im Kopf wie bei Ku-Klux-Klan-Hauben";"https://genius.com/Kollegah-runde-38-lyrics";"Released 2005
Featuring

    
      Dima Richman, DonJohn & Rickbo
Producers

    
      Akşit Uğurlu, The Alchemist, Bazzazian & 27 more
Writers

    
      Dima Richman, DonJohn, Kollegah & 1 more"
"39";"Kollegah";"Runde 39";"Rba reimliga battle arena";"[Part]
Ich bin am rumprollen und lebe in 'ner prunkvollen Gegend
Du dagegen lebst am Bahnhof mit dein' Buschtrommelnegern
Kid, wenn ich nicht grad Gucci-Gürtel in Mailand shoppe
Kann es sein, dass ich deine Kids im Nuttenviertel in Thailand poppe
Ich geh' nur drauf, wenn ich über dekz drüberstepp'
Und er sich dabei fühlt wie Wäsche auf einem Bügelbrett
Kid, ich verticke Speed und Coke an Schulen
Weed und Dope und du
Hure siehst nur rot weil du in einer Wohnung im vierten Stock im Rotlichtbezirk jobbst
Mit Peitsche und Handschellen wie Großstadtreviercops
Macht deine Crew 'ne Session, sagt man dazu Schwulentreffen
Während meine Tapes mehr Absatz haben als Schuhgeschäfte
Wen nennst du Möchtegernterrorist?
Komm in meine Hood und du wirst durchlöchert von Ghettokids
Und es macht *Ratatatata!*
Ich segel mit 'nem Katamaran auf dem Panamakanal
Einfach so, weil ich es mir leisten kann als Rapgott
Und battle nebenbei die Nutte Power-Dekz per Laptop";"https://genius.com/Kollegah-runde-39-lyrics";"Released 2005
Featuring

    
      Dima Richman, DonJohn & Rickbo
Producers

    
      Akşit Uğurlu, The Alchemist, Bazzazian & 27 more
Writers

    
      Dima Richman, DonJohn, Kollegah & 1 more"
"40";"Kollegah";"Runde 40";"Rba reimliga battle arena";"[Produced by Dr. Dre & Sam Sneed]

[Part 1]
Ich bin mit Uzi bewaffnet wie Securitystaffeln
Und kann in drei Sekunden aus dir ein' Nudelsieb machen
Du kommst in meine Hood, hörst die Tec-Sounds - Klick KlackUnd bist schneller wieder weg als ein Beck's-Gold-Sixpack
Schlampe, es ist K-O zu dem L
Ich film' deine Mom und mach' mit Hardcoremovies Geld
Der erste Rapper hier mit glaubhaften G-Image
Ich beachte dekz nicht, wie das Autobahn-Speedlimit
Wenn ich deine Mum kill' mit Colt oder UziUnd du Vollidiot zusiehst als wär's ein HollywoodmovieWird mir klar, dass du jämmerlich und arm bist
Ich zieh' in deine Stadt und deine Gang gerät in Panik
Kid, ey was kuckst du mich an?Ich spann' die Brustmuskeln an und du zuckst 'rum vor Angst,ey
Du bist so klein, du steigst auf Stelzen aus HolzUnd richtest dann dein Make-up in meinen Felgen aus Gold
Penner

[Part 2]
Freestyle auf diesem Beat von Dre
Ich geh' vom Label weg und ihr drei seid jetzt B2K
Motherfucker, ey, ich kann gar nicht freestylen
Ey,Ich mach' dich mit meiner Pumpgun zur Zielscheibe
Nigga,Ey, Props an mich für diesen Reim, du wirst gefickt von diesem Reim
Dekz, verpiss dich wieder heim, du
Du bist eine Schlampe namens dekz
Ich behandel dich wie Dreck und die Pumpgun macht den Rest
Nigga, ""Clack Clack""
Yeah, Motherfuck";"https://genius.com/Kollegah-runde-40-lyrics";"Released 2005
Featuring

    
      Dima Richman, DonJohn & Rickbo
Producers

    
      Akşit Uğurlu, The Alchemist, Bazzazian & 27 more
Writers

    
      Dima Richman, DonJohn, Kollegah & 1 more"
