"";"artist";"title";"album";"text";"url";"metadata"
"39";"Udo Lindenberg";"Goodbye Sailor";"Udopium das beste special edition";"Ein letztes Ahoi, ich muss fort
Die andern warten schon an Bord
Eine wirklich schöne Zeit mit dir
Bleibt ganz tief in mir

Jetzt steh'n wir hier
Schwer bemüht
Dass der and're keine Tränen sieht
Doch weißt du, was das Größte ist?
Dass du wirklich mein bester Freund geworden bist

Wenn der Wind mich jetzt auch weiterweht
Auf das große Meer hinaus
Musst du wissen, dass es mit uns weitergeht
So was kriegst du niе wieder aus'm Herzеn heraus

Wenn die Zeit auch hart wird und sehr schwer
Dann verlier'n wir nicht den Mut
Denn so'n Sailor bleibt nicht ewig auf dem Meer
Nein, nach der Ebbe kommt die nächste große Flut

Jetzt steh'n wir hier schwer bemüht
Dass der and're die großen Tränen nicht sieht
Doch weisst du, was das Grösste ist?
Dass du echt mein bester Freund geworden bist

Goodbye Sailor
Goodbye Sailor
Sailor Bye bye";"https://genius.com/Udo-lindenberg-goodbye-sailor-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
"40";"Udo Lindenberg";"Wenn Du mein Kind wärst";"Udopium das beste special edition";"Wenn du mein Kind wärst
Würd' ich dich tragen
Auf meinen Schultern
Den ganzen Tag

Wir würden lachend
Den Strand entlang jagen
Bis ich absolut
Keine Luft mehr hab'

Dann krabbeln wir beide
Die Dünen hoch
Und dann gibt´s noch
'ne große Brause

Deine kleinen Hände
In meiner Hand
Und dann hüpfen wir
Glücklich nach Hause

Und wärst du meine Schwester
Und ich 'n bisschen größer
Ich würd' dich beschützen
Ganz ritterlich vor allеn den Bösen
Die dir was wollеn
Dann haben die Respekt
Und wehe nicht

Ich würd' dir erzählen
Von der großen Welt
Und dann fahren wir zusammen da hin
Ja, wir wär'n zwei so richtige Stadtindianer
Und ich sag' dir
Wie stolz ich auf dich bin

Und wärst du meine Mutter
Dann hätte ich jemand
Der auf mich achtet
So ab und zu

Würdst öfter mal sagen:
""Ja, muss das denn sein?
Muss man denn wirklich
So'n verrückter Hund sein wie du?""

Und wenn ich mal durchhäng'
Nimmst mich in den Arm
Und was dann hilft
Das weißte ganz genau
Und du würdest mir verzeih'n
Immer wieder verzeih'n
Auch wenn ich noch so 'ne große Scheiße bau

Du bist das alles
Alles für mich
Und darum
Lieb' ich dich so sehr

Dann krabbeln wir beide
Die Dünen hoch
Und dann gibt's noch
'n großes Eis

Deine kleinen Hände
In meiner Hand
Und dann muss ich wieder los -
Deine Tränen sind heiß

Du bist das alles
Alles für mich
Und darum sag' ich:
Ohne dich
Könnt' ich zwar leben
Aber nicht so richtig";"https://genius.com/Udo-lindenberg-wenn-du-mein-kind-warst-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
"41";"Udo Lindenberg";"Bunte Republik Deutschland";"Udopium das beste special edition";"Egal ob Du 'n Italdieser bist
Oder 'n Italjener
Egal, ob Du 'n fescher Deutscher bist
Oder 'n Türke, 'n schöner
Egal, ob Chinese, ob Irokese
Ob Grieche oder Torero
Egal, ob japanischer Sumo-Spezi
Oder Fachmann für Bolero

Egal, ob Du 'n Aficooler bist
Oder 'n Afrikaner
Egal, ob Du 'n Indoneser bist
Oder 'n Indianer
Ob Kapuziner, Argentiner, Franziskaner oder Franzose
Und in seiner bodenlosen Lodenhose
Hingen seine Hoden lose

Bunte Republik Deutschland
Ganze Jumbos voller Eskimos
Wie in New York City
- richtig schwer was los
Wir steh'n am Bahnsteig und begrüßen jeden Zug
Denn graue deutsche Mäuse
Die haben wir schon genug

Bunte Republik Deutschland...

O müsfik canavar
Zihnimizin dibikara
Kuyusunnda uyuyor

Bizimle digeri
Arasinda telörgüden
Görünmez bir cit örüyor

Bunte Republik Deutschland...

Bunte Republik Deutschland...";"https://genius.com/Udo-lindenberg-bunte-republik-deutschland-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
"42";"Udo Lindenberg";"Keine Staaten";"Udopium das beste special edition";"Li aus Peking und Jo aus Berlin
Woll`n dasselbe wie Lena aus Wien
Und Pat aus Dublin, wo steht'n der drauf?
Macht endlich alle Grenzen auf!

Wo du herkommst, ist doch egal
Du hast doch sowieso keine Wahl
Du fällst vom Himmel, irgendwann-irgendwo
Das nennen die dann Heimat oder so

Keine Nationen und keine Staaten mehr
Keine Soldaten und kein Militär!

Kim in Melbourne und Cem im Sudan
Sagen: Lass mal machen, hеute fangen wir an!
Es dröhnt aus jedеm Radio
Von Pinneberg bis Tokio:
Alle Pässe werden verbrannt
Ab jetzt darf jeder in jedes Land!

Keine Nationen und keine Staaten mehr
Keine Soldaten und kein Militär!

Nadja aus Moskau und Jose aus Madrid
Den alten Streifen machen die nicht mehr mit
Bill aus Miami und Al aus Hannover
Macht die Welt schlauer und nicht noch immer doofer

Keine Nationen und keine Staaten mehr
Keine Soldaten und kein Militär!";"https://genius.com/Udo-lindenberg-keine-staaten-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
"43";"Udo Lindenberg";"Messer in mein Herz";"Udopium das beste special edition";"[Strophe I:]
Yürüyorum hasretin acinin üstüne
Sigmiyorum dünyaya dar geliyor
Sag mir, woher kommst du jetzt
Nach dieser langen nacht
Wer hat das recht mit dir zu sein
Wer hat dich jetzt nach haus gebracht?

[Chorus:]
Wer versucht dich mir zu nehmen
Fremde spuren auf deiner haut
Fremder geruch an deinem körper
Dabei bist du doch meine braut

[Strophe II:]
Was für'n auto auf der straße
Und wer ist da am telefon?
Wer versucht dich mir zu nehmen
Oder hab ich dich schon verlor'n?

[Chorus]

[Bridge:]
Seni kimler aldi
Kimler öpüyor seni
Dudaginda dilinde
Ellerin izi var

[Chorus:]
Wer versucht dich mir zu nehmen
Bin nicht bereit zu diesem schmerz
Fremder geruch an deinem körper
Wie ein messer in mein herz";"https://genius.com/Udo-lindenberg-messer-in-mein-herz-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
"44";"Udo Lindenberg";"Bumerang";"Udopium das beste special edition";"Und wieder steh ich hier im Regen
Tränen im Gesicht
Was ist schon gut am Regen?
Man sieht die Tränen nicht!
Ich muss da durch, durch die harten Zeiten
Weiß noch nicht wie, aber iregendwie nach vorn
Mit aller Kraft, die ich nicht hab, muss ich weiter
Ein Blick zurück, und ich bin verlor'n
Ich muss weg von Dir
Ich muss abhau'n hier
Ich muss weg von Dir

Und jetzt fahr ich hier schon wieder
Irgendwelche Straßen lang
Und, verdammt, da kommt's schon wieder
Wie so 'n Bumerang
Nein, ich kann nicht mir Dir leben
Aber auch nicht ohne Dich
Wie oft bin ich schon geflüchtet
Ich muss weg von Dir
Ich muss abhau'n hier
Ich muss weg von Dir

Und jetzt fahr' ich hier die Straße lang
Und wieder holst Du mich ein wie ein Bumerang
Egal, wohin ich flieh, weil ich nicht mehr kann
Ich komm doch immer wieder bei Dir an
Wie so 'n Bumerang";"https://genius.com/Udo-lindenberg-bumerang-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
"45";"Udo Lindenberg";"Wenn du durchhängst";"Udopium das beste special edition";"[Strophe I:]
Wenn der tag zu ende geht
Und du hängst allein zuhaus'
Und du weißt nicht wie es weitergeht
Da musst du wissen jederzeit
Ich bin immer startbereit
Eh für uns ist es doch nie zu spät
Ganz egal wo ich grad bin
Schon komm ich rüber

[Chorus:]
Wenn du durchhängst
Gibt's nichts stärkeres als uns 2
Wir halten fest zusammen
Alles andere geht uns am arsch vorbei

[Strophe II:]
Wie viel jahre sind wir jetzt
Schon durch diese welt gefetzt
Komplizen die wir immer waren
Haben uns locker angestellt
An der achterbahn der welt
Und sind eigentlich immer sehr gut gefahren
Mal ging's ab mal waren wir down
Aber nix hat uns umgehauen

[Chorus]

[Strophe III:]
Wenn du trouble hast, mehr geht nicht, als wir 2
Dann sag' ich bleib mal cool
Selbst der härteste scheiss
Geht irgendwann wieder vorbei
Ey das ist doch klare sache
2 so typen an der autobahn
Halten den daumen in den wind
Es wurde zeit mal wieder los zu fahren
Weil wir beiden immer ganz weit vorne sind
Wenn du 'nen freund hast
'n komplize so wie mich
Dann drehen wir schon die dinger

[Chorus]

[Outro:]
Wenn du durchhängst
Mehr geht nicht als wir 2
Dann sag ich-bleib mal cool
Selbst der härteste scheiss geht irgendwann wieder vorbei";"https://genius.com/Udo-lindenberg-wenn-du-durchhangst-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
"46";"Udo Lindenberg";"Ganz anders";"Udopium das beste special edition";"[Intro (Udo Lindenberg &Jan Delay]
Ja komm, hau, hau rein das Ding
Ohh ja
Ohh ja, ja, Udo ist im Haus
Ohh ja, hör zu
Ohh, Ich sage:

[Refrain 1]
Eigentlich bin ich ganz anders
Ich komm' nur viel zu selten dazu
Du machst hier gleich mit einem Bekanntschaft
Den ich genauso wenig kenne wie du

[Strophe 1: Udo Lindenberg]
Ich hab' so viel' Termine
In der Disco, vor Gericht und bei der Bank
Da schick' ich einfach meine Vize-Egos
Und das wahre Ich bleibt lieber im Schrank

[Pre-Chorus: Jan Delay]
Ich bin gar nicht der Typ
Den jeder in mir sieht
Und das werd' ich euch bei Zeiten
Auch alles noch beweisen

[Refrain 1]
Eigentlich bin ich ganz anders
Ich komm' nur viel zu selten dazu
Du machst hier gleich mit einem Bekanntschaft
Den ich genauso wenig kenne wie du

[Strophe 2]
Du hast bestimmt 'n falsches Bild von mir
Sowas wie 'n echten Kujau
Es tut mir leid, da kann ich nix dafür
Denn mein eigentliches Ich ist im Urlaub

[Pre-Chorus: Jan Delay]
Ohh ja
Ich bin gar nicht der Typ
Den jeder in mir sieht
(Ich sage) Und das werd' ich euch bei Zeiten
Auch alles noch beweisen

[Refrain 1]
Eigentlich bin ich ganz anders
Ich komm' nur viel zu selten dazu
Du machst hier gleich mit einem Bekanntschaft
Den ich genauso wenig kenne wie du

[Solo][x2]
Kenn' wir nicht, kenn' wir nicht
Kenn' wir nicht, kenn' wir nicht
Kenn' wir nicht, kenn' wir nicht
Kenn' wir nicht, kenn' wir nicht
Kenn' wir nicht, kenn' wir nicht

[Bridge: Udo Lindenberg & Jan Delay]
Und am Schluss, da hätt' ich noch 'ne FrageWieso packt ihr alles, was ich sageImmer auf die Goldwaage
Das find' ich voll schade

[Pre-Chorus: Jan Delay]
(Ich sage) Ich bin gar nicht der Typ
Den jeder in mir sieht
Und das werd' ich euch bei Zeiten
Auch alles noch beweisen
Oh ja
Oh, ich sage:

[Refrain 1]
Eigentlich bin ich ganz anders
Ich komm' nur viel zu selten dazu
Du machst hier gleich mit einem Bekanntschaft
Den ich genauso wenig kenne wie du

[Refrain 2: Jan Delay]
(Ich sage) Eigentlich sind wir ganz anders
Wir komm' nur viel zu selten dazu
Du machst hier grad' mit Leuten Bekanntschaft
Die wir genauso wenig kennen wie du";"https://genius.com/Udo-lindenberg-ganz-anders-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
"47";"Udo Lindenberg";"Ich zieh’ meinen Hut";"Udopium das beste special edition";"[Strophe I:]
Ich bin gerast durch dieses Leben
Bin geflogen aus den Kurven
Hab mich selber ausgeknockt
Und immer weiter gezockt
Wo was los war, ich war da
War der Hexer in jeder Bar
Ich war hinter jeder Grenze
Und so viel weiter
Man ich hab mich selber fast verlorn
Doch so'n Hero stürzt ab steht auf und startet von vorn

[Chorus:]
Doch du
Warst immer bei mir irgendwie
Wie ne super starke Melodie
Die mich packte und nach Hause trug
Und du
Warst da wenn ich am Boden lag
Und ganz egal was ich auch tat
Du hast mich niemals ausgebuht
Mille grazie
Vor dir zieh ich meinen Hut

[Strophe II:]
Du warst immer für mich da
Aufm Highway to hell
Rockerhelden sterben jung
Rockerhelden leben schnell
Man riskiert so manches
Für den besonderen Kick
War oft schon übern Jordan
Doch du holst mich cool zurück
Keiner hat mich je so doll geliebt
Bist wie'n Schutzengel der Überstunden
Der Überstunden schiebt

[Chorus]

Vor dir zieh ich meinen Hut

[Chorus]";"https://genius.com/Udo-lindenberg-ich-zieh-meinen-hut-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
"48";"Udo Lindenberg";"Mein Ding";"Udopium das beste special edition";"[Songtext zu ""Mein Ding""]

[Strophe 1]
Als ich noch ein junger Mann war
Saß ich locker irgendwann da
Auf der Wiese vor'm Hotel Kempinski
Trommelstöcke in der Tasche
In der Hand 'ne Cognacflasche
Und ein Autogramm von Klaus Kinski
Ich guckte hoch auf's weiße Schloss
Oder Malochen bei Blohm & Voss
Ne irgendwie, das war doch klar
Irgendwann da wohn' ich da
In der Präsidentensuite
Wo's nicht reinregnet und nicht zieht
Und was bestell ich dann
Dosenbier und Kaviar

[Refrain]
Und Ich mach' mein Ding
Egal was die anderen sagen
Ich geh meinen Weg
Ob gerade, ob schräg, das ist egal
Ich mach' mein Ding
Egal was die anderen labern
Was die Schwachmaten einem so raten
Das ist egal
Ich mach' mein Ding

[Strophe 2]
Und jetzt kommst du aus der Provinz
Und wenn auch jeder sagt: ""Du spinnst""
Du wirst es genauso bringen
Mach's auf die charmante Art
Mal elastisch, manchmal hart
Manchmal musst du das Glück auch zwingen
Später spricht dann Wilhelm Wieben
Er ist sich immer treu geblieben
Die Mode kam, die Mode ging
Man war immer noch der King

[Refrain]
Ja, du machst dein Ding
Egal was die ander'n sagen
Du gehst deinen Weg
Ob gerade, ob schräg
Das ist doch egal
Du machst dein Ding
Egal was die ander'n labern
Was die Schwachmaten einem so raten
Das ist egal

[Bridge]
Und dann bist du dir immer treu geblieben
Und Roomservice wird mit U und H geschrieben

[Refrain]
Und ich mach' mein Ding
Egal was die ander'n labern
Was die Schwachmaten einem so raten
Das ist egal
Ja, ich mach' mein Ding
Egal was die ander'n labern
Was die Schwachmaten einem so raten
Das ist egal
Ich mach' mein Ding
(Ja, das ist es)";"https://genius.com/Udo-lindenberg-mein-ding-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
"49";"Udo Lindenberg";"Was hat die Zeit mit uns gemacht";"Udopium das beste special edition";"[Strophe 1]
Der Winter kommt
Der erst Schnee der fällt
Auf unser heißes herz
Das hab ich nicht bestellt
Polare zeiten nah'n, das ist nicht meine welt
Auf dieser autobahn
Lass uns nicht weiterfahr'n
Die letzte ausfahrt hier
Ey komm die nehmen wir
Da ist die letzte bar, ist der letzte drink
Vor der grenze da

[Refrain]
Was hat die Zeit mit uns gemacht
Was ist denn bloß aus uns geworden
Was hat die Zeit mit uns gemacht
Ein eisiger Wind treibt uns nach Norden
In so ein Land wo weit und breit
Nichts ist als Schweigen oder Streit
Da will ich nicht hin, das macht mich kaputt

[Strophe 2]
Der Himmel über uns
Früher war der blau
Heut steh'n Fabriken da
Sie produzieren grau
Nur noch die Farbe grau
Ich kann es nicht mehr seh'n
Ey, tu mir das nicht an
Ich krieg ja so 'nen hals
Egal was ich auch sag
Alles verstehst du falsch
Dabei möchte ich so gern
Wir sind doch beide vom selben Stern

[Refrain]
Was hat die Zeit mit uns gemacht
Was ist denn bloß aus uns geworden
Was hat die Zeit mit uns gemacht
Ein eisiger Wind treibt uns nach Norden
In so ein Land wo weit und breit
Nichts ist als Schweigen oder Streit
Da will ich nicht hin, das macht mich kaputt

[Bridge]
Da will ich nicht hin
Das macht mich kaputt
Ich lieb dich immer noch

[Refrain]
Was hat die Zeit mit uns gemacht
Was ist denn bloß aus uns geworden
Was hat die Zeit mit uns gemacht
Ein eisiger Wind treibt uns nach Norden
In so ein Land wo weit und breit
Nichts ist als Schweigen oder Streit
Da will ich nicht hin, das macht mich kaputt

[Outro]
Ey, das weißt du doch
Ich lieb dich immer noch
Was hat die Zeit mit uns gemacht
Was haben wir beide falsch gemacht
Ich lieb dich immer noch
Haben uns're Liebe umgebracht
Ich lieb dich immer noch
";"https://genius.com/Udo-lindenberg-was-hat-die-zeit-mit-uns-gemacht-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
"50";"Udo Lindenberg";"Der Greis ist heiß";"Udopium das beste special edition";"[Chorus:][x2]
Ach wie gut, dass keiner weiß
Der Greis ist hart, der Greis ist heiß

[Strophe I:]
Alte Männer sind gefährlich, denn die Zukunft ist egal
Alte Frauen sind begehrlich, denn es ist das letzte Mal
Alte Männer setzen alles, auf die letzte große Kreditkarte
Hauen so richtig auf die Sahne
Und dem Erbschleicher sagen sie: Warte!
Er trinkt sein Bier aus der Schnabeltasse
Und geht dann wieder richtig los
Sagen nur, B-B-Baby, Baby gewähr mir mal den Gnadenstoss

[Chorus][x2]

[Strophe II:]
Ältere Typen werden oft
Von jüngeren Pinschern angepisst
Als wäre das schon, schon ein Verdienst
Wenn man zufälligerweise ein bisschen jünger ist
Alte Männer kaufen sich von ihrer Rente schöne Medikamente
Ja, sie schlucken tonnenweise Viagra
Schmusen und poppen den ganzen Tag in ihrem Liebeslager
Alte Männer setzen alles, auf die letzte große Kreditkarte
Hauen so richtig auf die Sahne
Und dem Erbschleicher sagen sie: Warte!
Er trinkt sein Bier aus der Schnabeltasse
Und geht dann wieder richtig los
Sagen nur, B-B-Baby, Baby gewähr mir mal den Gnadenstoss

[Chorus][x4]";"https://genius.com/Udo-lindenberg-der-greis-ist-hei-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
"51";"Udo Lindenberg";"Stark wie Zwei";"Udopium das beste special edition";"[Strophe I:]
Der tod ist ein irrtum
Ich krieg das gar nicht klar
Die rufen gleich an
Und sagen es ist doch nicht wahr
Es war nur'n versehn
War n falsches signal
Aus irgendeinem fernen sternental
Ich wähl deine nummer
Doch du gehst nicht mehr ran
Mir wird schockmäßig klar
Es ist doch wahr
Du kommst nicht mehr
Doch ich lass mich davon nicht zu boden schmettern

[Chorus I:]
Der fährmann setzt dich über'n fluss rüber
Ich spür deine kraft geht voll auf mich über

[Chorus:]
Stark wie zwei
Ich geh die straße runter
Stark wie zwei
Egal wohin ich geh
Du bist dabei
Ich bin jetzt
Stark wie zwei

[Strophe II:]
Ich heb mein glas
Und trink auf dich
Da oben hinter den sternen
Ich vergess dich nicht
Auch wenn ich heute dich so hart verlier
So bleibst du doch
Hier für immer bei mir
Du hast immer gesagt ich soll nicht so lange trauern
Ich soll in deinem namen richtig weiter powern

[Chorus]

[Bridge:]
Stark wie zwei
Tief in meinem herzen
Stark wie zwei
Hab dich immer dabei
Ich geh die straße lang
Zusamm' mit dir
Stark wie zwei

[Chorus I]

[Chorus II]

[Outro:]
Stark wie zwei
Du bist wie schon so oft ein pionier
Du reist jetzt schon mal vor
Und irgendwann
Dann folg ich dir";"https://genius.com/Udo-lindenberg-stark-wie-zwei-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
"52";"Udo Lindenberg";"Woddy Woddy Wodka";"Udopium das beste special edition";"[Strophe I:]
An 'nem schönen montag morgen
Lag ein toter mann am strand
In dessen nähe man einen - astronautenanzug fand
Aber schon nach dreieinhalb tagen
Alles klar auf golgatha - war er wieder auferstanden
Freitag abend an der bar

[Chorus I:]
Woddy woddy wodka war sein treibstoff
Und und und jetzt flutet er die tanks
Es ist wieder wie apollo 13
Und er fühlt sich wie tom hanks

[Strophe II:]
Zu den fernen, zu den sternen
In das kosmisch helle licht
Wo das weltall ihn erleuchtet
Und der wahnsinn zu ihm spricht
Denn hier unten bei den normalos
Nee, da hält er's nicht mehr aus
Nur da oben bei daniel düse
Ist sein wirkliches zuhaus

[Chorus I]

[Chorus II:]
Woddy woddy wodka war sein name
Woddy woddy wodka und er sprach:
Ich zisch' jetzt erstmal locker durch die decke
Immer schön der nasa nach

[Strophe III:]
Woddy woddy wodka war sein name
Und irgendwann, da schleudert er extrem
Hello, here is houston, ground control
Are you having a problem, ein alkoholproblem
No no no no, alles roger!

[Chorus II:]
Woddy woddy wodka war sein name
Woddy woddy wodka und er sprach
Ich zisch' jetzt erstmal locker durch die decke
Immer schön der nasa nach[x2]";"https://genius.com/Udo-lindenberg-woddy-woddy-wodka-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
"53";"Udo Lindenberg";"Der Astronaut muss weiter";"Udopium das beste special edition";"(Intro)

Der Astronaut muss los
Der Astronaut muss weiter
Wird man sich jemals wieder
Jemals wieder sehen?

Man weiß es nie genau
Auf dem Raketenbahnhof
Wird man den nächsten Flug
Lebendig überstehen?

(Chorus)
Oder verbrennt mein Raumschiff
Im Feuerball
Wenn Trümmerteile
Vom Himmel fallen
Dann musst du wissen
Du warst, von allen
Meine Größte

In irgend'nem Sternental
Geh’ ich als Staubkorn nieder
Seh'n uns vielleicht nie wieder
Küss mich ein letztes mal
Küss mich ein letzes mal

(Chorus)
Oder verbrennt mein Raumschiff
Im Feuerball
Wenn Trümmerteile
Vom Himmel fallen
Dann musst du wissen
Du warst, von allen
Meine Größte

Gleite als Sternenstaub
Dann mit dem Sonnenwind
Solange durch das All
Bis ich dich wiederfind'";"https://genius.com/Udo-lindenberg-der-astronaut-muss-weiter-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
