"";"artist";"title";"album";"text";"url";"metadata"
"38";"Dendemann";"Endlich kaltes Wasser";"Therappening";"Vergiss was in den Büchern steht
Hör auf zu pauken von Früh bis spät
Typ was geht hast du schon mal überlegt
Dass man seit hundert Jahren relativ da drübersteht

Was schon Sieben das Weckerklingeln macht Alarm
Acht nach Acht ich stecke in der Achterbahn
Oh Neun oh Neun mir wird rückwärts schlecht
Die Chemie muss stimmen die Physik erst recht

Ach du liebe Biologie
Viel zu viel Theorie viel zu Philosophie
Doch was Millionen von Idioten verstehn
Das passt mir nicht so ganz ins Perry Rhodan System

Weil es mir alles so relativ Latte ist
Kannst du damit rechnen ich bin Matheist
Latent latent und hinter der Spur
Doch ich danke Einstein für meine innere Uhr

Ich nenn es mal die Lage gecheckt
Denn ich fühl mich wohl damit wie ne Made im Speck
Ja es stimmt es stand so schon
In dem Kleingedruckten von nem anderen Song

Aber heute gehts hier nicht um Landsucherei
Mir kann nix passieren ich hab mein Handtuch dabei
Erst gestern hat ich Flashbacks von Mongojams
Heute kriegen nur Hashtags ne Konferenz

Ja ich bin im Neo Magazin
Ein Nervenkostüm wie ein Leopardenstring
Seelenstrippoker das Ego nackt im Wind
Bis Angesichts des Schweisses mein Deo baden ging

Vielleicht fehlt mir ja nur ein bisschen Kraft
Vielleicht wenn ich mal Ruhe krieg und Schlaf
Vielleicht ist es ja draußen viel leichter
Vielleicht mach ich auch mal die Natur zu Wissenschaft

Mein Lehrer hat gesagt ich sei ein Klassenclown
Ich Hans Dampf soll mal in die Gasse hauen
Niemand würde mir die Welt je passend bau'n
Ich soll mich mal ganz schnell ins kalte Wasser trauen

Meine Lehrer ham gesagt ich sei ein Klassenclown
Ich werde mich wohl nie ins kalte Wasser trauen
Hallo Herr Lehrer ist hier noch frei
Für E wie Energie und MC hoch 2";"https://genius.com/Dendemann-endlich-kaltes-wasser-lyrics";"Released 2015
Featuring

    
      Blumentopf, Chilly Gonzales, Die Freie Radikale & 6 more
Producers

    
      NEO MAGAZIN ROYALE
Writers

    
      Dendemann, Fettes Brot & Kollegah"
"39";"Dendemann";"Sofa";"Therappening";"[Hook]
Hol dein Vatter ich sag ihm sein Kind
Hängt auf dem Sofa guckt Schwachsinn und stinkt
Auf dem Sofa - Auf dem, auf dem Sofa
Wir ziehen die Quotenbremse es macht wieder Sinn

[Verse 1]
Auf dem Sofa? Na schmecken die Chips?
Gehst du Hund da nur runter wenn du Leckerli kriegst?
Quotenbremse denkste ey checken die nix
Ist das Untergrundfernsehen für dreckige Clicks
Schau du auf deiner mausgrauen Couch
Lieber nochmal Schwiegertochter und Hausfrauentausch
Du sollst nicht unsere Lieder singen oder Sendung sehen
Wir müssen wohl mal wieder die Quotenbremse ziehen
Schau doch mal die anderen Klatschspalten
Jeder muss wie Peter Lustig irgendwann mal abschalten
Dann wiederhol das bis dir Hornochse dämmert
Diese Hiobsbotschaft ist nicht Morlockks Dilemma
Nein auch nicht das von Nelly & Kelly
Du hast allen Grund zur Panik wie Elli Pirelli
Ja der Beat ist Killer. Ja der Track ist Mörder
Doch mit Beef hat das nichts zu tun wie ein Mäckes Burger
Harte Realität - Sparten Mediathek
Schalt um hier könnte grad nicht weniger gehn
Alle so steif wie Dendemann beim Yoga
Ich hab so nice lines ich ende an der Oder

[Hook]
Hol dein Vatter ich sag ihm sein Kind
Hängt auf dem Sofa, guckt Schwachsinn und stinkt
Auf dem Sofa - auf dem Sofa
Wir ziehen die Quotenbremse alles macht wieder Sinn

[Verse 2]
Rutsch mal rüber laisser-faire-trade
Lass mal sehen wo dein Interesse herweht
Schau dein TV mal besser querbeet
Weil diese Losershow nur mit Stress einhergeht
Apropos laisser-faire-trade
Für den Song wärs super wenn ihr mir jetzt ein Yeah gebt
Danke Maxi wenigstens einer
Ich mein ich steh nicht allein da und nein es geht nicht mehr freier
Ein hoch auf wen auf die Radikalen
Ein hoch auf alle alle Barrikaden
Im Sofa Club bin ich VorsitzenderUnd insofern solltest du die Ohren spitzen ja
Denn die Joker werden zum Schluss eingesetzt
Und grob fahrlässig dein Bewusstsein verletzt
All die Texte all die beknackten Rapper
Kennt ihr schon mein Dicken Kumpel Sigma Aktenschredder

[Hook]
Hol dein Vatter ich sag ihm sein Kind
Hängt auf dem Sofa guckt Schwachsinn und stinkt
Auf dem Sofa - Auf dem Sofa
Wir ziehen die Quotenbremse alles macht wieder Sinn

Werde Teil der Genius-Deutschland-Community!";"https://genius.com/Dendemann-sofa-lyrics";"Released 2015
Featuring

    
      Blumentopf, Chilly Gonzales, Die Freie Radikale & 6 more
Producers

    
      NEO MAGAZIN ROYALE
Writers

    
      Dendemann, Fettes Brot & Kollegah"
"40";"Dendemann";"Hallig meiner Angst";"Therappening";"Sieh in mir nicht nur das offen sichtbare
Und bitte glaub nicht nur das hoffentlich wahre
All die Kür wird so noch zur Pflichtfrage
Zwischen sein und sein wollen liegen oft nur Lichtjahre

Sieh in mir nicht nur den Kasper und Faulpelz
Zählt denn gar nicht mehr mit was du dich aufhälst?
Wenn du täglich deinen Masterplan aufstellst
In weiser Voraussicht, dass du aufs Maul fällst

Sieh in mir alles was du da findest
Soviel Laster, dass du fast dran erblindest
Egal was wahr war und was du erschwindelst
Ist doch klar, dass ein Raster auch mal passt, wenn man drin ist

Sieh in mir nicht nurn kindischen Nerd
Mann, das soll so noch nie was von Vintage gehört?
Sieh in mir nicht nur den Messi und Träumer
Sieh nicht nur den verlässlich fahrlässigen Streuner

Sieh in mir nicht nur den Kumpeltyp
Der heimlich vorm Spiegel cool zu humpeln übt
Sieh nicht nur den Gangstershit du denkst ja mit
Unsere Liebe dazu hällt wie Fensterkit

Sieh in mir nicht nur den albernen Taugenix
Und sei nicht sauer übern halbgaren Laugenwitz
Haha Hauptsache noch Bars im Haushalt
Ich brüll solang in den Wald bis irgendwas herausschallt

Ich bin allein und Sitz bequem
Doch ich allein kann nix bewegen
Ich bin allein, das weiß ich auch
Doch ich allein weiß was ich brauch

Ich brauch HILFE
Hilfe brauch ich jeden Tag
Brauch ich viel HILFE was gehtn ab?

Ich brauch HILFE
Ja ich bin genauso entsetzt
Doch ich brauch ne Menge HILFE und ich brauche sie jetzt

Ich brauch HILFE
Ja ich weiss man merkts mir nicht an
Doch ich brauch ne Menge Hilfe also Herzlichen Dank

Ich brauch HILFE
Ich brauch HILFE Baby
SOS breaker breaker 1 9 Maydey";"https://genius.com/Dendemann-hallig-meiner-angst-lyrics";"Released 2015
Featuring

    
      Blumentopf, Chilly Gonzales, Die Freie Radikale & 6 more
Producers

    
      NEO MAGAZIN ROYALE
Writers

    
      Dendemann, Fettes Brot & Kollegah"
"41";"Dendemann";"Medley der Liebe";"Therappening";"Na, das klappt ja heute wunderbar
Das war gar nix Leute kommt mal klar
Ihr wisst was das bedeutet und noch mal
Spiel des Lebens, Baby! Räuber und Gendarm

Ich bin nett ich grüss die Politessen
Und sie strahen als ob sie zum Früstück Mollies fressen
Ich bin stets zu spät wie Dilla seine Claps
Doch am Mic so tight ich kill mit einem Text

Ich bin Dendemann was sachst du
Freie Radikale Digger was machst du
Wir sind NEO NEO NEO
Ohne Bilderrahmen ohne Passepartout

Ain't no Schublade groß enough
Stein im Brett Reim ist fett Flows sind ruff
NEO NEO NEO
Warum sind all die andern Shows so schlaff

Nenn es abgebrüht oder grenzerfahren
Ist doch schon ok dass wir ne Quotenbremse haben
Ich zieh und zieh ich krieg schon nen Tennisarm
Das gehört dazu wie Schrot im Gänsebraten

Während ihr noch zähneknirschend durch die Gegend pirscht
Da regeln wir schon Platzverweise für die Medienhirsche
Ein paar Rechte Dritter ein paar linke Dinger
Etwas Poesie ein paar Stinkefinger

Ein paar Seitenhiebe ein paar gute Gags
Doch bei aller Liebe manchmal zu komplex
Etwas zu meta für Vera und Günther
Und einer der rapped als wär er unkündbar

Einer der rapped fast wie früher
Nur in zak feddich und etwas hinüber
Wenns anders aussieht geht die Maske düber
Und wenn anders aussieht warns die Bastel Brüder

Das ist fürs Kostüm und fürs Catering
Für Barth sowieso ich mein was geht mit ihm
Für die Autoren und Witzeschreiber
Für die es auf die Spitzetreiber wie Richard Pryor

Für gutes Fernsehen und besseres Netz
Das ist für den Schnitt und die Special Effects
Fürs das Licht für Kamera und Ton
Und auch für diesen hammerharten Cohn

Ja das ist für William den Modegott
Das ist für Phillip am Photoshop
Ich schwitz und bin ja schon ganz heiser
Der größte kleine Mann ist immer noch Hans Meiser

Es brauch nicht viel für ein bisschen Hip, es brauch nicht viel für ein bisschen Hop
Solang du weißt wer du bist und dein Scheiss derbe ist ja verdammt mann ich lieb den Job

Das ist für Albrecht für Ralf und für Florentin
Und für J-Bizzy was wärn wir ohne ihn
Das ist für alle hinter den Kulissen
Wo es kälter ist als der Winter für Nudisten

Nie Zeit null Geduld kein Respekt mehr
Nochmal Tschuldigung an Herrn Snackbär
Egal ob im Zdf mit Gregor Gisy
Oder auf Ghetto Chef wie Eko Freezy

Ich bleib dabei mit Leib und Seele
Auch wenn ich dir die Zeit dabei nur stehle
Und den Style meilenweit verfehle
Rette ich mit Ach, du Heilige Makrele

Lebe lieber ungewöhnlich
Seid ihr noch da Studio König
Macht mal Lärm wenn ihrs kennt
Für euch und fürs Management

Wie kann man sich nur so hart gönnen
Jetzt gibts Hits, ja. Hauptsache nicht immer dasselbe
Jetzt gibts Hits für und von jedem der dabei war
Jetzt gibts Hits gib mir 5 für Helge Schneider
Jetzt gibts Hits Jetzt gibts Hits

Darf ich vorstellen mein Kumpel Edward hier am Bass
Er macht und tut und slapped das Ding zu krass
Und gleich daneben da ist Maxi schon am kratzen
Und das ist Fred an den achtundachzig Tasten

Und an Drums da sitzt die Dönerwade
Wer fehlt ach Rob an unserer Gitarre
Ja so siehts aus Party hard aber mit Stil
Ja das sind wir die Radikalen in Zivil

Jetzt gibts Hits nur das beste nur royales
Jetzt gibts Hits hauptsache nichts normales
Jetzt gibts Hits Shoutout an Rocco und Gonzales
Jetzt gibts Hits
Jetzt gibts Hits
Peace";"https://genius.com/Dendemann-medley-der-liebe-lyrics";"Released 2015
Featuring

    
      Blumentopf, Chilly Gonzales, Die Freie Radikale & 6 more
Producers

    
      NEO MAGAZIN ROYALE
Writers

    
      Dendemann, Fettes Brot & Kollegah"
"42";"Dendemann";"Ahnmehr";"Therappening";"Ey yo ich mach mit kleinen Füßen riesengroße Stapfen
Und regelrecht jeden Hecht am Mikrofon zum Karpfen
Ich filetier dir dein Fett wieder weg Digger
Alle klingen gleich keiner rapt wie der Skeptiker

Großes D der Flow ist zäh
Arbeit ist Kraft, mal Werk frag Moses P
Hammer Echt Hammer Der Hammer Bruder
Auch der Banger sagt Prädikat Mamasutra

Live vernichte ich den Streit und schlichte
Jeder mit nem Höhenflug kriegt zwei Bleigewichte
Ey yo ich kam schon mit Er So und Ich So an
Da war bei dir Haus Maus mehr so Pflichtprogramm

Der Lebemann von Nebenan
Hör dir mal eben an wie wenig fick man geben kann
Ohne Sonnenbrille nie gehabt Baby
Wir sind hier doch nicht im Privatfernsehen

Ahnma es ist so wie du denkst
Jeder den du kennst kennt einen seiner Pranks
Böhmermann ist back Leude was geht ab
Ahnbare Idee aber Spaß gehabt

Waslos Digger Ahnma
Wie sie zucken wie sie hadern
Jeder macht Mucke heutzutage
Doch keiner ist so wie die freie Radikale

Pathos und viel Drama
Ey dir puckern schon die Adern
Alles Satire heutzutage
Doch die echte die kommt hier aus der Sparte";"https://genius.com/Dendemann-ahnmehr-lyrics";"Released 2015
Featuring

    
      Blumentopf, Chilly Gonzales, Die Freie Radikale & 6 more
Producers

    
      NEO MAGAZIN ROYALE
Writers

    
      Dendemann, Fettes Brot & Kollegah"
"43";"Dendemann";"...bin ich schon raus";"Therappening";"Afd im Bundestag - Da bin ich raus
FDH ungefragt - Da bin ich raus
Ich mein was sollen die Nachbarn sagen - Das sieht nicht aus
Rücksackverbot - Da bin ich raus

Ich komm lieber erstmal rein Palim Palim
So wie das Geklimper klingt ist einer hier bestimmt verstimmt
Rucksackverbot ich mein was wäre dann
Noch ne Hand weniger frei da fängt schon die Maiziere an

Wo hamster ich mein Essen das Kilo Studentenfutter
Ich hab Angst was zu vergessen fast wie sone Entenmutter
Wurd zu oft gefragt machste grade Diät?
Hab zu oft um Gnade gefleht um Handtuch und um Ladegerät

Die Hose würd noch tiefer hängen da kichern die Omas schon
Egal solang sie denken ich sei Michael Cromers Sohn
Mein Rucksack ist so fett du kannst mir nicht mal den Po versohlen
Ich geh nicht auf die Wiesen das wusste sicher der Thomas schon

Gelaber und dummes Geschwätz aber die Nummer besetzt
Geh mal an was ist denn mit dem Vermummungsgesetzt
Nimm und nicht die Masken weg Bruder du verpasst den Swag
Ich kann nur hoffen du hast irgendwas gecheckt

Kann nur hoffen ich konnte aufklären wie ein Kolle Film
Häng mir nicht am Rucksack ich bin voll am chillen
Einer wie du sagt bestimmt auch Sprechgesang
Doch ich brauch mein Rucksack für den aufrechten Gang

Afd im Bundestag Da bin ich raus
FDH ungefragt Da bin ich raus
Ich mein was sollen die Nachbarn sagen Das sieht nicht aus
Rücksackverbot Da bin ich raus";"https://genius.com/Dendemann-bin-ich-schon-raus-lyrics";"Released 2015
Featuring

    
      Blumentopf, Chilly Gonzales, Die Freie Radikale & 6 more
Producers

    
      NEO MAGAZIN ROYALE
Writers

    
      Dendemann, Fettes Brot & Kollegah"
"44";"Dendemann";"King of Nap";"Therappening";"[Hook]
Ich stehe 3x mal auf, leg mich 4x mal wieder hin
Auch wenn ihr das schräg findet, für mich macht das Sinn
Alles was ihr seht ist nicht alles was ich bin
Ich stehe 3x mal auf, leg mich 4x mal wieder hin

[Part 1]
Schluss mit Versuchen und mit Experimenten
Mit Schlafdefizit kann ein Rapper nicht denken
Ihr hattet euren Spaß, habt euch auf meine Kosten ausgetobt
Ja der frühe Vogel, der Idiot, hat nun Hausverbot
Nenn mich klaustrophob, doch ein Wecker engt mich ein
Stell ihn bei Ebaykleinanzeigen zum Verschenken rein
Nichts tun ist der Masterplan, gibt’s da nichts von Rathiopharm?
Schleichendes Schlafverfahren als hätt Cosby was ins Glas getan
Nenn mich Sleepy Gonzales, Joe Gähner des Raps
Bei meinem inneren Feuer helfen nicht mal Weber Briketts
Hätte nicht mal n Zehner gesetzt dass ich es schaff beim Schlafversuch
Penn' so tief und fest wie Jacko nach nem Arztbesuch
Schüttelt eure Kissen auf, der King ist Nap ist jetzt back
Lieg da wie der Embryo bei Massive Attack
Denn die Ansage vom Chef: Dende bleibt daheim
Ich machs wie Jesus, schließt mich 3 Tage ein
Darum lass ich heute für mich schreiben wie Melania Trump
Und hau ab in ne Traumwelt wie durch den Narnia Schrank
Bin mal gespannt was die Autoren Azubis so bringt
Lehn mich zurück und schau wie's so klingt

[Hook]
Ich stehe 3x mal auf, leg mich 4x mal wieder hin
Auch wenn ihr das schräg findet, für mich macht das Sinn
Alles was ihr seht ist nicht alles was ich bin
Ich stehe 3x mal auf, leg mich 4x mal wieder hin

[Part 2]
Ich hab geträumt ich mag gar keine Experimente
Ja ich schätz Diggidende ist der letzte Liegende
Ich bin hier jetzt im Gelände checkste comprende
Weil ich nur für einen Reim bis nach Mexiko trampe
Ich steh auf flex die Gelenke wechsel die Denke
Hab geträumt wie ein Kind sah zuletzt die Pigmente
Weder schwarz weiss noch komplexe Misstände
Ich wusste nur die Neugier wächst in der Fremde
Ich sach gute Nacht seit dem Nextlevel-Sample
Weil ich mir halt gerne das Drecksniveau schenke
Ich hab geträumt ich hatte Biss die Raps waren al dente
Und mehr HAK gemacht als ne Metzgerlegende
Ich hab geträumt Hip Hop hätte sechs Elemente
Doch wie immer hat die Hierarchie Naps ganz am Ende
Ich hab geträumt, dass jemand den Text mal verstände
Doch für deinen Arsch nur die nächste Tangente";"https://genius.com/Dendemann-king-of-nap-lyrics";"Released 2015
Featuring

    
      Blumentopf, Chilly Gonzales, Die Freie Radikale & 6 more
Producers

    
      NEO MAGAZIN ROYALE
Writers

    
      Dendemann, Fettes Brot & Kollegah"
"45";"Dendemann";"Almanstufe Rot";"Therappening";"[Hook]
Armes Deutschland, Almanstufe Rot
Das Niveau geht runter und das Adrenalin hoch
Es geht hoch und die Hemmschwelle sinkt
Limbotime ich bin so frei lass mal schnell beginnen

[Part 1]
Mittelstand Einzelkind Nichtsnutz
Almanstufe Rot wie mit ohne Lichtschutz
So verdammt ehrenlos und stolzbefreit
Die Lauchigkeit ist auch nicht weit im Land der großen Volksparteien
Der offene Münder der sinkenden Kinnladen
Der Betroffenheit für ertrinkende Sinnfragen
Große Empathie für alles Selbsterlebte
Doch in der Brandung ist der erste Fels die Knete
Es geht Hoch wie mein Blutdruck bei den Parlamentswahlen
Da sitzen die Nazis bei den andern Gangstern
Gutverteilte Logenplätze und die alten hohlen Sätze
Mediavolumen und durchgestylte Promohetze
Immun gegen jede Recherche
Bewegen die Ärsche auf verwegene Märsche
Du bist gar nicht rechts warum sagst du das nicht gleich
Du gehst sogar wählen aber was wenn das nicht reicht
Dagegen ist nicht mehr dagegen genug
Wir hams mit Verständnis und Reden versucht
Deswegen steckt in jedem Segen ein Fluch
Und in der Regel sind 9 von 10 Regeln Betrug
Die Sicht wird nur kränker nichts mehr undenkbar
Höchste Zeit für Streit, Schlichter und Lenker
Stells nicht in Frage es hält sich die Waage
Vermutung Artikel 3 wälzt sich im Grabe

[Hook]
Armes Deutschland Almanstufe Rot
Das Niveau geht runter und das Adrenalin hoch
Es geht hoch und die Hemmschwelle sinkt
Radikal ich bin so frei lass die Schelle schwingen";"https://genius.com/Dendemann-almanstufe-rot-lyrics";"Released 2015
Featuring

    
      Blumentopf, Chilly Gonzales, Die Freie Radikale & 6 more
Producers

    
      NEO MAGAZIN ROYALE
Writers

    
      Dendemann, Fettes Brot & Kollegah"
"46";"Dendemann";"Mercy Konducta Ehrenfeld";"Therappening";"[Hook]
Vielen Männern, schuldigung, vielen vielen vielen
Vielen Göttern wünsch ich den Tod
Herr ich bete nicht mehr geh nicht auf die Knie nicht mehr hab Gnade auf mich

[Part 1]
Die allerbeste Reimkette
Ist noch nicht geschrieben
Und auch wenn jetzt hier rein rappe
Bist du nicht entschieden
Schmeiß den ersten bitte
Wirst schon richtig liegen
Du kannst deinen letzten Schein retten
Mit nem bisschen Frieden
Uns vom Stress befreien yep
Und nicht nur Krisen schieben
Mal eher jetzt bereit werden die
Richtung zu verbiegen
Oder selbst ans Mic steppen
Bis Schicht ist mit den Kriegen
Doch der allerbeste Heiländer
Ist noch nicht zu lieben
Yesus lass mich allein
Nein du passt nicht mehr rein
Wer flowt hier wie das Messi-As
Und bringt Wasser noch zum Weinen
Wer hat denn hier den Heidenspaß
Ist obergeil am Brot Verteilen
Du gehst morgen über Jordan
Fang ich heute an dich totzuschweigen

[Part 2]
In diesem Sinn sag ich dir schon mal kurz ganz leise
Sakrale Sackkrauler kommen dutzendweise
Doch sie werden nicht Jünger auf deinem schäbigen Sofa
Keiner easy wie Yeezy, keiner zäh wie Jay Hova
Und du hörst ihre Fragen
Und die Nerds sich beklagen
Bist kurz davor selbst “Lord have Mercy” zu sagen
Alle unterbelichtet aber im Spot
Bla Bla labern viel Schrott
Haha gnade ihnen Gott
Ob aus die Maus oder Mann über Bord
Kein Tod ist zu peinlich für nen Darwin Award
So schade um mich
Hab Gnade auf mich";"https://genius.com/Dendemann-mercy-konducta-ehrenfeld-lyrics";"Released 2015
Featuring

    
      Blumentopf, Chilly Gonzales, Die Freie Radikale & 6 more
Producers

    
      NEO MAGAZIN ROYALE
Writers

    
      Dendemann, Fettes Brot & Kollegah"
"47";"Dendemann";"Mantra";"Therappening";"[Part 1]
Ich bin nicht so der Typ der sich als nicht so der Typ beschreibt
Eher der, der wartet bis nichts übrig bleibt
Eher ein prolliger Welke nach der Blütezeit
Und so hauch ich auch nicht selten Üff ins Mic
Nicht nur aus Erschöpfung eher wie’n Mantra
Ich sag dreimal Üff und seh es viel entspannter
Probiers doch mal mit Selbstmitleid, Mann
Bei dir läufts ja - drei vier Seufzer und du hälst die Zeit an
Ich sag üff immer wieder und wieder
Ich sag üff, wenn ich denke: “geh nieder Pegida”
Üff - zwei Jahre gibts die Spinner schon
Immer wieder montags fehlt die Erinnerung
Und wenn ich schon üff sag, dann nicht ohne Angst
Um die eigene Empathie und die Toleranz
Wenn jede Nase nur noch nach der Kohle tanzt
Wundern mich hier schon mal nicht die ganzen Promo-Stunts
Hauptsache Fame, hauptsache Clicks
Hauptsache Hype - glaubt davon nix
So viele Posen - das große Liebkosen
Geld und Bedürfnis und Profilneurosen
Am Besten auf dem Rücken der Schwachen
Kann ja irgend ne Zecke n’ Stück drüber machen
Etwas Doppelmoral im Kopp ist normal
Darum steht ja “Sotualsob” nicht zur Wahl
Ich sag

[Hook]
Üff bei diesem ewigen Kreislauf
Üff geben die Medien meist auf
Üff - Info wird nicht Tüv geprüft
Üff - und so kommt ein Üff zum Üff
Üff in meiner Erschöpfungsgeschichte
Ist Jacke wie Hose und Köfte wie Schnitzel
Üff ist wahrscheinlich eh nur ne Phase
Shoutout an Elmo, Nese und Hase mit nem Üff
Üff - mein Mantra und ich
Üff nicht viel mehr als nur ne andere Sicht
Üff Ich und mein Mantra Ü zum Doppel F richtig füreinander
Üff";"https://genius.com/Dendemann-mantra-lyrics";"Released 2015
Featuring

    
      Blumentopf, Chilly Gonzales, Die Freie Radikale & 6 more
Producers

    
      NEO MAGAZIN ROYALE
Writers

    
      Dendemann, Fettes Brot & Kollegah"
"48";"Dendemann";"Getting Dende Wit It";"Therappening";"[Part 1]
Das geht raus an Ausreißer und DrinbleiberAn Hausmeister Rausschmeißer und InsiderAn rasende Reporter und verdeckte ErmittlerDie uns die Welt versüßen, denn die schmeckt immer bittererAn das Team von Prominent und Exklusiv
Das geht rein - hier kommt die Band mit Raps so tief
Wie die Klatschspalten der Regenbogenpresse
Ich will nur abschalten mit nirgendwo Interesse
Ich will Spaß am Fernsehen ohne Deprinews
Ich will Stars und Sternchen ohne Medienblues
Keine traurigen Geigen, kein letzter Tango
Was ist denn mit dem Saarland - heisst das jetzt Zalando?
Ich will nicht viel nur Neo und Party
Und auf Ego-Safari mit my Man Pietro Lombardi
Doch ich muss den Hinflug noch verdaun’
In hatte nen Horror-Traum: der Pilot sah aus wie’n Pocher-Clown
Es ist Punkt 12 - frag mal Katja Burkhardt
Doch ihr kleinen Gangster macht auf hart in Papas Fuhrpark
Mach mal lieber Platz für den Vintage-Babo
Ja, ich bin der Chabo mit dem InTouch-Abo
Der mit der Bunten- und der Gala-App
So köchel ich hier wöchentlich den wunderbaren Alman-Rap
Denn mit den Tagesthemen bin ich nicht ganz so dick
Shoutout an Kena Amoa und Constanze Rick!
Und auch an die Queen Frauke Ludowig
Ohne hätt’ ich sowieso kein Auge zugekriegt
So sieht es aus - schon wieder viel gequatscht
Ja ich mag Applaus, doch ich liebe Klatsch

[Hook]
Das Einzige was zählt na - und wenn schon, wenn ich dabei richtig entspannen kann
Denn das Beste auf der Welt sind wir Menschen und das Schlechteste sind alle andern";"https://genius.com/Dendemann-getting-dende-wit-it-lyrics";"Released 2015
Featuring

    
      Blumentopf, Chilly Gonzales, Die Freie Radikale & 6 more
Producers

    
      NEO MAGAZIN ROYALE
Writers

    
      Dendemann, Fettes Brot & Kollegah"
"49";"Dendemann";"Geboren in der Kleinstadt";"Therappening";"[Hook]
Geboren in der Kleinstadt
Ja wie aus dem Ei gepellt
Doch ich wollt lieber in die weite Welt
Geboren in der Kleinstadt
Schaute ich übern großen Teich
Und sagte, ich muss dann mal los bis gleich
Geboren in der Kleinstadt

[Part 1]
Es fing in Wickede Wimbern an
Kein Schreihals da mit dickeren Stimmbändern
Born & Raised in Menden im Sauerland
Hörma - daher hat Dende seinen Bauernslang
Lang bevor die Fernseher so flach waren
Gabs den Kabelanschluss gerne mal vom Nachbarn
Die andern hatten Parabolantennen
Armysiedlungen konnte man daran schon erkennen
Jeden Tag zwei Stunden MTV Raps, Mann
Wer weiß, wie viel hundert Trends die gesetzt ham
Aufgewachsen zwischen britischen Soldaten
Da brauchste ein bisschen Guthaben für die frischen Zutaten
Nein, ich mein kein gutes Essen jetzt
Ich mein Jordans, Filas, Troop und SPX
Zu fresh für den Rest, zu cool für die Norm
Oder raus aus der lästigen Schuluniform
Freitag ist Youthclub - Mittel zum Swag
Salt 'n' Vinegar ist leer und die Skittles schon weg
EMF, Happy Hardcore tausend Sounds
Und dazu wir halbstarken Pausenclowns
Das ging ab doch es gab genauso downs
An den deutschen Discos stand Out of Bounds
Bush war im Golfkrieg der alte Hampelmann
Und Scheiße jetzt ist halt der nächste Trumpel dran
USAlles klar Nabel dieser Welt
Mein Input so wahr, dass die Frage sich nicht stellt
Ich hoffe ihr verstehts und ich laber nicht zu schnell
Tschüss Barack und Michelle

[Hook]
Geboren in der Kleinstadt
Ja wie aus dem Ei gepellt
Doch ich wollt lieber in die weite Welt
Geboren in der Kleinstadt
Schaute ich übern großen Teich
Doch verdammt ich schaffte es bloß zum Deich";"https://genius.com/Dendemann-geboren-in-der-kleinstadt-lyrics";"Released 2015
Featuring

    
      Blumentopf, Chilly Gonzales, Die Freie Radikale & 6 more
Producers

    
      NEO MAGAZIN ROYALE
Writers

    
      Dendemann, Fettes Brot & Kollegah"
"50";"Dendemann";"Triumpf/Postradamus";"Therappening";"[Hook]
Sie wollen den Thron haben guck mal an jeder wäre gern die Eins
Und wenn sie da sitzen dann fangen sie zu an zu schwitzen und nässen sich ein
In jedem Triumphzug ist ein wenig Unfug aber egal
Denn alle wollen gewinnen ohne Neubeginn und machen die Wahl zu ner Qual

[Part 1:]
Ja ich hab gehört, ich hab gehört ich sei der, was Bundespäsidende
Doch gäb nicht so gerne meine Kunst in fremde Hände
Der dreihundert Verse kennende fired unzählige Brände
Und nein sein Triumpfsinn kennt kein Ende
Ganz schön ansteckend diese Pyromanie
Doch das verdammte Amt war fast nur Bürokratie
Ich wollte einfach nur gewinnen ohne Konsequenzen
Um mit meiner Krone auf dem Thron herum zu dancen
Doch vielleicht schmeiss ich das Zepter ins Korn
Für jeden toten Held wird ein Rapstar geboren
In vielen großen Firmen ist der Boss ja planlos
Hinterher ist man schlauer Postradamus

[Bridge:]
Da ist er dieser
Dieser Besserwisser
Ja ist er dieser
Dieser Besserwisser
Ja ist er dieser
Dieser Besserwisser
Da ist er dieser
Dieser Digidendemeier dieser Postradamus

[Part 2:]
Monotask Flow darauf hab ich Bock und so
Rat ich dir für deepen shit steck lieber den Kopf ins Klo
Hier kriegste nur das übliche Rap auf Topniveau
Denn zu viele Steckenpferde haben leider Stock im Po
Wie ein Cuja Mara Split oder Pinocchio
Ja ich bin ein Virtuose aber noch kein Rockidol
Deshalb betrete ich jeden Laden voll incognito
Doch ne Woche später nennen sie mich schon Mr. Doppio
Ich wollt nur der Beste sein nie der Erste sein
Mit den relevant weil eleganten aller derbsten Reimen
Alle wollen gewinnen der Rest der ist nicht ernstgemeint
Gib dir keine Mühe denn die letzten werden die Ärzte sein
Keine Ahnung mehr weiß ich zum Glück nicht
Postra da muss Dende ran ich schreibe mit Rücksicht
In eurer Fabelwelt bin ich nur das Stinktier
Aber das ist Hip Hop Vattermörda man so sind wir";"https://genius.com/Dendemann-triumpf-postradamus-lyrics";"Released 2015
Featuring

    
      Blumentopf, Chilly Gonzales, Die Freie Radikale & 6 more
Producers

    
      NEO MAGAZIN ROYALE
Writers

    
      Dendemann, Fettes Brot & Kollegah"
