"","artist","title","album","text","url","metadata"
"27","Kool Savas","Killainstinkt (Rap Genius)","Rap genius","[Verse 1: Kool Savas]Du machst keinen PfennigKommst nicht weiter, als ob du ständig im Stau fährstDeine Freundin - Backstage - sie ist fällig wie'n BraunbärUnd du lebst in 'ner Sauherde, wüsstest, wie die StimmeDeiner Mutter klingt, wenn sie nicht dauernd am Kauen wär'100 Meter an mich ran, du kommst kaum näherDenn ich spit wie 'ne [Schüsse] und schieß' den Lauf leerDrück' dein face in 'ne Pfütze, er wird getauftHerr, gib diesem Rapper bisschen Verstand, damit er aufhörtIch flow so krank, dass du denkst, dass ich draufer als down wär'Du bist noch unter den Flaschensammlern, du klaust ScherbenErscheinst Barfuß zum Battle, was sind das, Staub Airs?Ich brüll' dir die rhymes aggressiver ins Ohr als BaulärmDu läufst laut plärrend durch die Straßen mit 'nem Comic-Style-Pfeil über dem Kopf, auf dem steht: ""Saugt gern""Nummer 1 der Nation, einer der Besten auf ErdenEssah, deutschraps Dach-Fundament und Hausherr","https://genius.com/Kool-savas-killainstinkt-rap-genius-lyrics","Released 2015
Primary Artists

    
      Amar, Azad, Credibil & 3 more
Featuring

    
      Alex Prince, Automatikk, Cr7z & 9 more
Producers

    
      CuBeatz, Dj Jones, Melbeatz & 3 more
Writers

    
      Alex Prince, Amar, Atillah78 & 13 more
Copyright ©

    
      Bozz Music, Essah Media & Sony BMG"
"28","Kool Savas","Es fließt in meinem Blut (Rap Genius)","Rap genius","[Part 1: Kool Savas & Moe Mitchell]Auch wenn dus kaum glaubst, es ist zehn Jahre her mein FreundSeit sie für mich die Kaufhausregale leergeräumt haben100.000 Zeilen später keine Spur von RheumaGeh durch den Nebel von Avalon, geisteskranker als StoiberUnd dein Swag!Immer neu man!Und dein Flow!Nicht zu leugnen!Von heut an ist nichts mit Shakes, ihr Vögel müsst euch verbeugenJeder Bar is wie Koikarpfen, der EdelkackJeder Sack redet Quatsch, von wegen sie scheinen auf den Straßen wie LeuchtreklamenAhh ich glaub euch keine Silbe ihr Heuchler!Ihr habt Releases, doch es gibt keine KäuferDu gehst unter und säufst ab, nicht überzeugendKein Plan warum ihr Fucker rappt, schieß dir in den HinterkopfBis er aussieht wie ein TruckercapSie zu wie ich dich nackig übern Acker hetz'Auch wenn du Sack dich wacker hälst, ich spuck dich an bis dein Gesicht sich auflöst wie ein AquarellStreetrapper? Nein, Beat Street Rapper!Du kannst jeden Rapper hier besiegen, aber nie Essah[Hook - Kool Savas:]Auch wenn die Flüsse nicht mehr fließen und die Sonne nicht mehr scheintIch bring euch immer noch die Lines!Auch wenn die Bäume nicht mehr blühen und die Vögel nicht mehr ZwitschernBin ich immer noch ein Spitter!Denn es fließt in meinem Blut - Can't stop hip hopDenn es fließt in meinem Blut - running through these vainsDenn es fließt in meinem Blut - Can't stop hip hopDenn es fließt in meinem Blut - running through these vains","https://genius.com/Kool-savas-es-fliet-in-meinem-blut-rap-genius-lyrics","Released 2015
Primary Artists

    
      Amar, Azad, Credibil & 3 more
Featuring

    
      Alex Prince, Automatikk, Cr7z & 9 more
Producers

    
      CuBeatz, Dj Jones, Melbeatz & 3 more
Writers

    
      Alex Prince, Amar, Atillah78 & 13 more
Copyright ©

    
      Bozz Music, Essah Media & Sony BMG"
"29","DJ Ray D","Scratch Genius","Rap genius","(Beat 1)
>>Rap Genius<<>>Mixtape<<
>>King S<<
>>We got that raw shit<<
>>Feuer frei, der King ist hier<< [2x]
(Beat 2)
>>Ich bin auf dem >>Fresh<< Film hängen geblieben<< [2x]
(Beat 3)
>>Fresh<< [3x]
>>Yo what is good y'all? Rap Genius Mixtape<<
(Beat 4)
>>Und es rappelt im Karton<<
>>Ich bin lange noch nicht zu ende<<
>>Dope Shit<<
>>Ah yeah<<
>>Dope Shit<<
>>King S<<
>>Dope Shit<<
>>Once again, back is the incredibil<<
>>Dope Shit<<
>>Wow<<
>>Take it back to the Essence<<
>>King S<<
>>No one will stops me<<","https://genius.com/Dj-ray-d-scratch-genius-lyrics","Released 2015
Primary Artists

    
      Amar, Azad, Credibil & 3 more
Featuring

    
      Alex Prince, Automatikk, Cr7z & 9 more
Producers

    
      CuBeatz, Dj Jones, Melbeatz & 3 more
Writers

    
      Alex Prince, Amar, Atillah78 & 13 more
Copyright ©

    
      Bozz Music, Essah Media & Sony BMG"
"30","Kool Savas","Absturz","Rap genius","[Part 1: Kool Savas]
Ey yo, S is' chillin'
Optik's chillin'
Deine Schlampe sieht meinen Schwanz und sie will ihn
Das ist Fakt, wo ist bloß die Konkurenz, die ich rock'
Flows riegeros, seit meinen alten Tagen mit Taktloss
So Brutal, dass man meint ich wär Druff'
Lass es Rap, geh verdien' deine Scheine im Puff
Und hört euch bitte ma' an, was ihr bringt, ist nur eklige' Gülle
Mein Leben is' so crazy, ich könnt' ein Wikipedia füllen
Kein Spaß, ich weiß Ihr seid erst auf Rap seid ihr Game hört
Für mich ist diese gesamte Szene hier witzig wie Wayne's World
Und was Gangster, ihr geht täglich auf den Ponyhof
Homorapper kriegen Nudeln in ihr Face wie Loriot
Ich brauch keinen Co-Pilot
Ich flieg diesen Kurs allein'
Mein Flow is' wie Wasser, wenn ich nich' mehr bin, verdurstet ihr, ihr Schweine
Keine Panik, ich bleib noch ein bisschen hier
Mach diesen Rappern ihr gesamtes Leben madig
Spitt' so psychopathisch...


[Hook: Kool Savas]
Absturz
Ihr seid im Arsch und kommt nich weiter, schiebt
Absturz
Vergiss ma' Rap und all den Unsinn, sag
Was zur
Hölle habt ihr euch bloß dabei gedacht?
Lasst nur
Gut sein, ihr versucht zu landen, aber kriegt 'ne
Abfuhr
Und seid im Arsch und kommt nicht weiter, schiebt
Absturz
Vergiss ma Rap und all den Unsinn, sag
Was zur
Hölle habt ihr euch bloß dabei gedacht?
Lasst nur
Gut sein, das bringt euch nur nich' voran
Ich mein...


[Part 2: Kool Savas]
Genug gechillt, jetzt bin ich wach und kill euch kack MCs mit diesem Billigverse mal eben nebenbei
Weil ich nix besseres zu tun hab
Tu was du willst, aber nichts könnte dir weiterhelfen
Du brauchst selbst zum scheissen noch das Einverständnis deiner Eltern
Schade, oder? Jeder meiner Parts versetzt euch Vögel in ein 10 Jahres Koma
Schlaft gut, jetzt ist die Party over
Ich mach Stress wie Kazinome Supernova Kool zu dem S der Überking of Rap, mit diesem makellosen Flow des Todes
Gib mir das Mic und ich zeige dir Punk wie ich es mache, ihr Ficker seid alle gebumst
Du bist ein Phänomen, du putzt den Boden des Klos ohne irgendein Lappen zu nutzen
Nur mit der Zunge und nur mit der Hand
Ähnlich wie deine rallige Schlampe
Sieh sie ma' an, jeder Penner und Punk
Legt sich auf sie drauf, als wär sie n Strand
Ihr habt kein Verstand, kein Wissen, kein bisschen
Gleich was ihr auch macht ihr könnt mir niemals ans Bein pissen, ihr scheiss Wichser
Glaubt mir des, ich mach' des nicht alles umsonst
Ich rück' die Dinge hier zurecht wie der Monk, Sponk!


[Hook: Kool Savas]
Absturz
Ihr seid im Arsch und kommt nich weiter, schiebt
Absturz
Vergiss ma' Rap und all den Unsinn, sag
Was zur
Hölle habt ihr euch bloß dabei gedacht?
Lasst nur
Gut sein, ihr versucht zu landen, aber kriegt 'ne
Abfuhr
Und seid im Arsch und kommt nicht weiter, schiebt
Absturz
Vergiss ma Rap und all den Unsinn, sag
Was zur
Hölle habt ihr euch bloß dabei gedacht?
Lasst nur
Gut sein, das bringt euch nur nich' voran
Ich mein...","https://genius.com/Kool-savas-absturz-lyrics","Released 2015
Primary Artists

    
      Amar, Azad, Credibil & 3 more
Featuring

    
      Alex Prince, Automatikk, Cr7z & 9 more
Producers

    
      CuBeatz, Dj Jones, Melbeatz & 3 more
Writers

    
      Alex Prince, Amar, Atillah78 & 13 more
Copyright ©

    
      Bozz Music, Essah Media & Sony BMG"
"31","Kool Savas","Banditsxclusiv","Rap genius","[Intro]
OR, OR
Aha, aha
Slider
Aha
Bandit, yeah

[Part 1]
Ich weiss ihr Ficker analysiert die Art wie ich schreibe
Denn ihr wollt auch so sein, wollt Euros aufsammeln wie bei Mariokart die Items
Dieser Platz hier ist leider besetzt und ihr könnt machen was ihr wollt doch kriegt mich leider nicht weg
Das ist so einfach wie für slider n'tag
Das ist so gut wie Sense für euch kiddie Gangsters, denn hier kommen [?]
Holen sich eure Trains und Wände, du hörst die Klänge der Engel
Denn jetzt ist es zu ende du kannst es nicht ändern
Nicht ausweichen wie nem Falken, von Tyson's Faust
Glaub mir ich komme und scheiss in dein Haus
Scheiß auf dich, scheiß in dein scheiß Maul oder
Kack in dein kack Face geht dir tief in den Bart bist du wie Donald Duck
Gehst und krabbelst wie ein Tausendfüssler
Seid genügsam und bleibt wo ihr seid
Warum versucht ihrs mühsam nach draussen
Das ist peinlich wie wenn man Boxt aber nicht kann was man macht
Ähnlich wie Baum ohne Ast fast wie ein Mann ohne Mast","https://genius.com/Kool-savas-banditsxclusiv-lyrics","Released 2015
Primary Artists

    
      Amar, Azad, Credibil & 3 more
Featuring

    
      Alex Prince, Automatikk, Cr7z & 9 more
Producers

    
      CuBeatz, Dj Jones, Melbeatz & 3 more
Writers

    
      Alex Prince, Amar, Atillah78 & 13 more
Copyright ©

    
      Bozz Music, Essah Media & Sony BMG"
"32","Kool Savas","Neue Räbba (Skit)","Rap genius","[Frau]: Es war einmal vor sehr langer Zeit

[Mann]: Hahah, dess ham wa au ghört!

[Frau]: Und die neuen Räbba denken die hätten den Doubletime erfunden, na freilich, na da gehma mal ins Jahr 2001, na da schauma mal rein, ist doch kai problem
Die Beweise sind doch doo..

[Kool Savas]: [???]

[Mann]: Ja und dann, dann sagen sie auno das mit den Hashtag

[Frau]: wos grade vorezt den Hashtagflow, sach emol wer hat den denn als erstes auf Deutsch gebracht? Na is ja Wurscht, da schauma mal noch, die Beweise sind ja immernoch do

[Kool Savas]:
Sieh mich an ich fahr durch deine Stadt im Nightliner
Du bist neidisch auf gesamter Linie - Neidliner","https://genius.com/Kool-savas-neue-rabba-skit-lyrics","Released 2015
Primary Artists

    
      Amar, Azad, Credibil & 3 more
Featuring

    
      Alex Prince, Automatikk, Cr7z & 9 more
Producers

    
      CuBeatz, Dj Jones, Melbeatz & 3 more
Writers

    
      Alex Prince, Amar, Atillah78 & 13 more
Copyright ©

    
      Bozz Music, Essah Media & Sony BMG"
"33","Kool Savas","Neue Namen (Rap Genius)","Rap genius","[Part 1: Kool Savas]Was für „Deutscher Rap“?Spars dir für Wendy, erzähl mir nix vom PferdIch fühl mich grad wie der Crocodile HunterMerke den Stich im HerzScherzartikel-MCs – Rote Nase, lachender MundAuf der Suche nach Krümeln wie Ungeziefer – Sie krabbeln herumLass sie machen, die Hunde stehen SpalierLinks und rechts den Schwanz in der HandAber wen wollt ihr ficken? Das ist ‘ne SackgasseKryptischer Flow, und ihr meint, das zu entschlüsselnDazu müsstet ihr erstmal jedenMöglichen Code besitzen wie AbwasserMeine Bars – ein lyrisches MassakerLad’s auf YouTube als PropagandaEssah bricht die Rekorde wie „Oppa Gangnam“Und keine Vergleiche, Opfer, das sind StatementsDu verziehst die Fresse, als ob Rocky gerade „Adrian!“ ruftBeweg Rapper zum Suizid, nenn es „Club der toten Dichter“Ihr werdet so oft gebumst, bei euch zuhaus‘ brenn‘ rote LichterProfi-Spitter S, bleibe meiner Richtung schon jahrelang treuAlles ist gleich, nur die Namen sind neu[Bridge: Kool Savas]Sie sprechen nur in Phrasen, wiederholen das GesagteTägliche Routine, ‘ne Reihe von RitualenEwiges Déjà-Vu – Keine Ahnung, wer sie sind, dennLetzten Endes bleibt nicht mehr, als ‘ne vage ErinnerungSie verschwinden[Hook: Kool Savas]Das gleiche dumme Gesülze – Nur die Namen sind neuAls hätt irgendwer sie geklont - Nur die Namen sind neuWiederkäuer statt Widersacher - Nur die Namen sind neuNur die, nur die, nur die Namen sind neu","https://genius.com/Kool-savas-neue-namen-rap-genius-lyrics","Released 2015
Primary Artists

    
      Amar, Azad, Credibil & 3 more
Featuring

    
      Alex Prince, Automatikk, Cr7z & 9 more
Producers

    
      CuBeatz, Dj Jones, Melbeatz & 3 more
Writers

    
      Alex Prince, Amar, Atillah78 & 13 more
Copyright ©

    
      Bozz Music, Essah Media & Sony BMG"
"34","Kool Savas","Fassade","Rap genius","[Intro: Sinan G]
Yoo, Leute ich bin es Sinan
Ihr hört das Mixtape von meinem Bruder Savas - Rap Genius
Ich wünsch euch viel Spass

[Part 1: Kool Savas]
19 Jahre ihre Haut weich und Piersichfarben, lange Haare, hammer Arsch, n'hammer Face, n'sauberer Atem, top Olle
Sie hat ein Rosa Moncler mit nem Bärchen dran, ich werf mich ran
Stop Bruder! Warum? sie ist nicht erster Hand sie hatte mehr Verkehr als ein Highway, Internethure auf MyWord, MyLove, MySpace, mein Gott mies hoff jetzt sind sie [?]
Snuckliges Häschen pack den Schwanz aus der Hose wichs ihn und bläst ihn, sluckt die Mayonaise - (aaaah)
Sie ist ein spinner und class, (aaah)
Tanzt mit nem Bruder, reibt ihr Hintern am Sack (aaah)
Prinzessin und Prostituierte, wichst, bläst, saugt, lutscht, nimmt ihn in den Arsch dabei verdient sie nix
Die Mädels bitten sie hör auf weil du mit jedem Wichser bumst
Wirft das wohl oder übel irgendwann ein schlechtes Licht auf uns
Vielleicht will sie nicht hören, lässt sich von keinem was sagen
Aber vielleicht blickt auch einfach keiner hinter ihre Fassade

[Hook]
Du siehst es ihr nicht an
Hörts nicht aus dir raus
Fühl nicht was du fühlst
Spür nicht den schmerz in dir
Warum schliesst du dich ein
Spielt ihnen was vor
Denkst du bist allein
Sagst das Leben war nicht fair zu mir
Oh oh ooh oooh oh ooooh oh
Oh oh ooh oooh oh ooooh oh","https://genius.com/Kool-savas-fassade-lyrics","Released 2015
Primary Artists

    
      Amar, Azad, Credibil & 3 more
Featuring

    
      Alex Prince, Automatikk, Cr7z & 9 more
Producers

    
      CuBeatz, Dj Jones, Melbeatz & 3 more
Writers

    
      Alex Prince, Amar, Atillah78 & 13 more
Copyright ©

    
      Bozz Music, Essah Media & Sony BMG"
"35","Kool Savas","Collateral (Rap Genius)","Rap genius","[Part 1: Kool Savas]Du laberst mich voll, mit scheußlichem DünnpfiffRennst durch den Club, wie 'ne läufige HündinAllem Anschein nach ist die Sau grade brünstigLauter Schweine hier im Stall, die Lage ist günstigDu hast Recht, ich hab ein bisschen Angst vor dirStatt dir den Schwanz zu geben würd' ich ihn mir amputierenDas ist so wahr, wahr, wahr, wahr, wahr, wahr, wahrUnd dein Face ist so bah, bah, bah, bah, bah, bahHässlicher geht es nichtIch könnte nicht erkennen ob du ein Mädchen bistSo ekeligDer Tod persönlich hätte Angst von dir Aids zu kriegenUnd mir wird schlecht wenn ich dran denke wie du nix an hastNur vergilbte Tennissocken und ein KiK TangaSpinner rufen: ""Shit, ran da""Ich ruf: ""Rette sich wer kann. Bruder rette deinen Schwanz!""Geh in DeckungSie ist der Collateralschaden der Schöpfung und will Korken in jede mögliche Öffnung[Hook: Moe Mitchell & Kool Savas]Deine Eltern haben dich ständig belogenDu brauchst keine Bildung sonden dringend einen SchöhnheitschirurgenDas Leben ist so u-u-u-u ungerecht, bei dir ist Hopfen und Malz verlorenSieh dich mal an du bist ein U-U-U-U Ungeheuer, es wäre besser wenn du Hure dich rundum erneuerstDenn du bist:Hässlich wie die Nacht, sogar hässlich bei NachtDass es sowas hässliches wie dich gibt hätt' ich niemals gedacht","https://genius.com/Kool-savas-collateral-rap-genius-lyrics","Released 2015
Primary Artists

    
      Amar, Azad, Credibil & 3 more
Featuring

    
      Alex Prince, Automatikk, Cr7z & 9 more
Producers

    
      CuBeatz, Dj Jones, Melbeatz & 3 more
Writers

    
      Alex Prince, Amar, Atillah78 & 13 more
Copyright ©

    
      Bozz Music, Essah Media & Sony BMG"
"36","Kool Savas","Melodie (Performed by Cr7z)","Rap genius","[Part 1: Cr7z]
Ich weiß, sie wünschen sich, ich würde mich verkaufen für FameErzählen mir: ""Mach was aus dir, du hast deinen Traum nicht gelebt""
Falsch! Ich mach' das seit 16 Jahren ohne festen FahrplanWer nix erwartet, wird nicht enttäuscht, der Weg das Ziel
Ich erinnere mich an damals:
Habe mich immer gefreut, als Neues von Eminem rauskam
Wollte auch selber was rausbringen, hatte aber keine Connection nach draußen
Und konnte nur texten zu Hause: hatte kein geld, kein gutes mic
Bin bei strömendem Regen zu Benny gelaufen
Und ihm auch bis heute dankbar:
Endlich konnte ich meine Raps dort aufnehmen
Mein kleiner Anker in einem wellenaufbrausenden Meer der Gefühle
Das mein Rap über Standard hinausging, sehr intensiv ist, merkte ich früh
Keine Crew, kein gar nix, immer nur Maverick, weil diese Wichser nichts drauf haben
Im Herz von der ex gefickt, im Kopf von den Drogen
Doch besser als tausend Stars in der SzeneMein Observatorium lag auf Eis, da keiner die Wahrheit schreibt
Alle am Actionfilm-Schauspiel'n und hart auf Lines
Was ist bloß aus der Kultur geworden? Huren und MordEs reicht! Ihr seid erwachsene Männer mit einem Verhalten als wären wir im Kindergarten!
Nein, das hier ist kein Spielplatz für mich, es ist mein verdammtes Leben
Jede Zeile auf dem Papier ein Wort des gesandten Wesens
Wer daran zweifelt, hat mich vielleicht erst entdecktDeshalb wird's Zeit und man checkt: C-r-7-z- Viel Spaß beim hören von bisher 300 Tracks!

[Hook: Moe Mitchell]
Kein Herz, keine Melodie
Womit hab ich das verdient?
Ich hab sie mal so geliebt
Aber sie haben diese Mucke gefickt!
Kein Herz, keine Melodie
Womit hab ich das verdient?
Ich hab sie mal so geliebt
Aber sie haben diese Mucke gefickt!

[Part 2: Cr7z]
Ich verbreit kein' Mörderstuss
Ich reich mit den Texten fremden Menschen Hände
Bevor sie geschluckt werden vom Höllenschlund
Der Scheiß überwiegt vielfach goldene Platten
Ich denk an (Beep)- sie hätte fast ihre Träume begraben
Von ihrem Vater Jahre lang vergewaltigt
Mit dem Wissen von Mutter
Maternd auf Hero abgestürzt - nirgendwo richtiger Umgang
Sie saß im Bad mit der Klinge an den Pulsadern
Mein Mixtape ""S7nus"" im Player - im Begriff dazu Schluss zu machen
In dem Moment, wo sie ansetzt fürs Finale, wechselt der Track
Und sie hört nen Satz, der sie Erweckt
Denn die Wahrheit schmeckt bitter
Doch sie erkennt die Passage:
Wie kann dieser Rapper SO sehr treffen mit Sprache?
Wie kann er wissen, was ich grade denke?
Wie unsagbar endlos die Qual ist?
Und sie weint, als wär sie nochmal 5 Jahre
5 Jahre später kann man sehen: Die Musik und die Therapie haben ihr gut getan:
Sie hat nen Guten Mann, ein Kind, nen Vollzeitjob im Supermarkt
Kann jetzt das erste mal mit der Familie in den Urlaub fahren
Dankt mir jeden Tag für meine Hilfe an jenem dunklen (psst)
Und was schreibst du für Parts? Überdenke dein Tun und Handeln!Dank geht raus an Kool Savas: Durch dich kann ich meine und anderer Zukunft wahren!


[Hook: Moe Mitchell]
Kein Herz, keine Melodie
Womit hab ich das verdient?
Ich hab sie mal so geliebt
Aber sie haben diese Mucke gefickt!
Kein Herz, keine Melodie
Womit hab ich das verdient?
Ich hab sie mal so geliebt
Aber sie haben diese Mucke gefickt!","https://genius.com/Kool-savas-melodie-performed-by-cr7z-lyrics","Released 2015
Primary Artists

    
      Amar, Azad, Credibil & 3 more
Featuring

    
      Alex Prince, Automatikk, Cr7z & 9 more
Producers

    
      CuBeatz, Dj Jones, Melbeatz & 3 more
Writers

    
      Alex Prince, Amar, Atillah78 & 13 more
Copyright ©

    
      Bozz Music, Essah Media & Sony BMG"
"37","Kool Savas","Xclusive Pyranja Soundgarden","Rap genius","[Intro]
Ah! Schönen guten Abend Berlin!
Ah, ah, ah, ah
Schönen guten Abend Berlin!
Schönen guten Abend Potsdam!
Des ist exklusiv für euch, 16 Bars, hier bei Pyranja Soundgarden
Anja Langenfeldt (?), so siehts aus...

[Part]
Sie wollen sehen, wie ich MCs mit diesen Tracks ermorde
Deswegen ist mein AKA von heut' an Dexter Morgan
Sie wollen sehen, wie ich MCs mit diesen Tracks ermorde
Deswegen ist mein AKA von heut' an Dexter Morgan
Ich [fick] deine Schwester vor den Augen deines Vaters
Damit du verstehst mit wieviel Nachdruck ich meinen Respekt hier forder'
Quatsch weiter, läster, Essah presst die Texte scharf wie Äxte
Deine Ex hängt mir am [Sack], als wär sie festgefroren
Ich hack sie, lass sie wie am Morgen nach Silvester torkeln
""Guten Tag, wo macht man sich hier frisch?"" waren ihre ersten Worte
IAA, ich lass es mir von 'ner Hostesse besorgen
Spritz ihr ins Gesicht, sie guckt dümmer als 'n verschrecktes Moorhuhn
Was für Pimp? Du wirst andauernd versetzt du Horst
Und glaub mir ich hab leider mehr [Pus] gesehen als Lesbenorgien
Wirklich, alles was ich spitte ist gemäß der Vorschrift
Gib dir meine alten Songs und du bekommst noch jetzt 'n Ohrwurm
Du lebst in ewiger selbst kreierter Tristesse, in Ordnung
Rapp nicht, nimm 'n Strick und erhäng dich du Emo, letzte Chance","https://genius.com/Kool-savas-xclusive-pyranja-soundgarden-lyrics","Released 2015
Primary Artists

    
      Amar, Azad, Credibil & 3 more
Featuring

    
      Alex Prince, Automatikk, Cr7z & 9 more
Producers

    
      CuBeatz, Dj Jones, Melbeatz & 3 more
Writers

    
      Alex Prince, Amar, Atillah78 & 13 more
Copyright ©

    
      Bozz Music, Essah Media & Sony BMG"
"38","Kool Savas","Die Zeit wird’s Zeigen","Rap genius","[Intro: Massiv]
Yo, Yo, Yo, hier Massiv The big M braveheart
Shoutout geht raus an Kool Savas und sein Mixtape kommt
Nur auf Tour - Rap Genius

[Part 1: Kool Savas]
Ihr Filmgesichter macht auf intellektuell mit nix im Hirn als hohlen Frasen
Glaub mir ein paar Rapper da draußen würden für den Flow hier blasen
Guten Abend, falsch, gute Nacht, jetzt seid ihr Dudes am Sack
Euer Kack ist so geschmacklos, da hilf nicht mal mehr Glutamat
Was für Superstar du bist ein Prostituierter spar dir die Floskeln, Hirsch
Bei mir ist deine Rotze nicht wirksam ich bring dir Line über Line
Du willst wissen wie man flowt? Leih dir mal mein Raps natürliches Immunsystem
Ich komme und umkreise den Keim, radier ihn aus, infizier dich und reiß dir die Wirbel aus
Täusch dich nicht mein Talent ist kein (?) Bruder, das stirbt nicht aus
Mir ist egal, wer was, wer die, du mich ficken - wie?
Du bist ein Hermaphrodit Looser tun auf Gewinner
Die Welt ist schon seltsam du machst Welle doch lebst in ständiger
Angst wie belgische Eltern
Ich zieh ab, verwandle den Elfer und entscheide das Spiel
Ihr seid wie eure Bräute leicht zu bedienen

[Hook: Moe Mitchell]
Dieses Jahr ist Mörder und wir
Schießen aus allen Rohren
Die Feinde sind überall
Doch wir stehen immer noch hier
Egal was sich ändert
Die Zeit wird zeigen wer die Kings sind
Dieses Jahr ist Mörder und wir
Schiessen aus allen Rohren
Die Feinde sind überall
Doch wir stehen immer noch hier
Egal was sich ändert
Die Zeit wird zeigen wer die Kings sind","https://genius.com/Kool-savas-die-zeit-wirds-zeigen-lyrics","Released 2015
Primary Artists

    
      Amar, Azad, Credibil & 3 more
Featuring

    
      Alex Prince, Automatikk, Cr7z & 9 more
Producers

    
      CuBeatz, Dj Jones, Melbeatz & 3 more
Writers

    
      Alex Prince, Amar, Atillah78 & 13 more
Copyright ©

    
      Bozz Music, Essah Media & Sony BMG"
"39","Kool Savas","Was anderes (Rap Genius)","Rap genius","[Intro: Toxik]
Die Punchline des Jahres, diese Titel geht dieses Jahr an niemand geringeres, als King Kool Savas
Mit der line ""Ich bin nicht nur der King dieser Mukke, Ich bin diese Mukke""

[Part 2: Kool Savas]Scheiss auf Musik jetzt wirst du Pimmel besser BäckerIch smack Mcees weg und ich sprech nich von Shimls Backup-RapperSie schimpfen meckern, wettern gegen King AZ und SaDoch ich step ans Mic und spinn wie Glen auf Crack abBis sie grinsen wie bedeppert spitt natürlichFast wie RindeästerblätterDiese Leichtgewicht-Mcees die pinseln Lätta auf den CrackerUnd ich bring perverse Petter nenn sieLindsay leckt Samantha sieh dieQuintessenz aus deinen Tracks is, dass du außer Linsen nix zu essen hastKomm an solang du Windeln im Gepäck hastIch bin gütig, wink ich euch zu wie Schumi Kindern aufm Kett-CarSie sind hart erzähln' von Flinten und BarettasAber schwindeln diese SpinnerLiegen winselnd in dem elterlichen BettlakenMicro an ich zieh sie abSo simpel wie n KreppbandGlotze ran und wisch euch wegQuasi wie Cillit Bang und SwifferWenn ihr kleckert das Gesetz -ONE-Richter und auch HenkerDu willst raus aus diesem Alptraum fragst dichKlingelt jetz der Wecker ?Nein!","https://genius.com/Kool-savas-was-anderes-rap-genius-lyrics","Released 2015
Primary Artists

    
      Amar, Azad, Credibil & 3 more
Featuring

    
      Alex Prince, Automatikk, Cr7z & 9 more
Producers

    
      CuBeatz, Dj Jones, Melbeatz & 3 more
Writers

    
      Alex Prince, Amar, Atillah78 & 13 more
Copyright ©

    
      Bozz Music, Essah Media & Sony BMG"
"40","Kool Savas","I am Legend (Rap Genius)","Rap genius","[Part 1: Kool Savas]Nenn mich das Doppelte von Doppel, quasi den Quadro WhopperIch drop den Flow locker, hit die Drums easy wie ich grad Bock habIhr seid nicht Ghetto sondern Family FlodderKennt jede Folge von American ChopperEin Verse von mir schickt dich schlafen wie´n HockerDu schreibst erst Texte seit Rihanna ´n Bob hatSchickst mir Demos du schreibst ´n Battle bitte führ mich zum SchotterMach das selber du OpferKommst dir wie´n Star vorDoch packst den Sprung nicht wie ArcorStellst dir dein Beetle zusammen im VolkswagenkonfiguratorIch schnapp jedes Mikro wie´n LaudatorUnd geh so pervers ab, dass selbst Zack de la Rocha sagt: Es ist Hartcore, warte du Arschloch!Ich bin noch nicht fertig mit dir und du stinkst wie´n FerkelUnd willst die dicke Patte aber dafür nix tun wie ÄrzteGeh in die Schule zum Werken, bau dir´n Dildo aus HolzUnd ramm ihn dir rein guck so fühlt sich deine Freundin wenn ich sie BolzeWas ich dieser Szene gab lässt sich nie verrechnenDeswegen nehme ich euer Leben wie Kinder sich es manchmal durch Schiebedächer","https://genius.com/Kool-savas-i-am-legend-rap-genius-lyrics","Released 2015
Primary Artists

    
      Amar, Azad, Credibil & 3 more
Featuring

    
      Alex Prince, Automatikk, Cr7z & 9 more
Producers

    
      CuBeatz, Dj Jones, Melbeatz & 3 more
Writers

    
      Alex Prince, Amar, Atillah78 & 13 more
Copyright ©

    
      Bozz Music, Essah Media & Sony BMG"
